43.0	0.007266	0.006506	0.002489	0.0	NaN	0.5000168382684452	NaN	0.5173105643944821	0.5135672927730316	0.5106441304681311	0.5083578603910571	0.5065672835980307	0.5051632988431313	0.5040613705326974	0.503195821281708	0.502515500555193	0.5019804866773302	0.5015595653127748	0.5012282933303204	0.5009675060526112	0.5007621620758933	0.5006004464135376	0.5004730722625024	0.5003727361389636	0.5002936918768	0.5002314170343449	0.5001823513304675	0.5001436913462227	0.5001132292553756	0.5000892260575809	0.5000703118802031	0.5000554075358506	0.5000436627834578	0.5000344077232939	0.5000271145238709	0.5000213672795396	0.5000168382684452
44.0	0.01087	0.005429	0.001682	0.0	NaN	0.5000198403602306	NaN	0.520143897028945	0.5158283208730461	0.5124434594060965	0.509786702296759	0.5077000365983164	0.5060601570620918	0.5047707415742523	0.503756455950732	0.502958310845324	0.5023300651910697	0.5018354365050223	0.501445932986805	0.5011391654432616	0.5008975303101462	0.5007071804048022	0.5005572193295668	0.5004390701176823	0.5003459799052793	0.5002726309800976	0.5002148351425497	0.5001692933944155	0.5001334069041237	0.5001051282516413	0.5000828443356374	0.5000652841816811	0.5000514463423591	0.5000405417172804	0.5000319485126034	0.5000251767593948	0.5000198403602306
45.0	0.01024	0.003643	0.001353	0.0	NaN	0.5000290815895986	NaN	0.5293613434990442	0.5231019144064821	0.5181797481699391	0.5143090161727544	0.5112645599910564	0.5088694143625875	0.5069846193897887	0.5055010776562048	0.5043331190667097	0.5034134444745113	0.5026891630914565	0.5021186897982969	0.5016693156035072	0.5013153042065015	0.5010363996696828	0.5008166555198837	0.5006435153863683	0.5005070906746015	0.5003995927321542	0.5003148862546246	0.5002481379088438	0.5001955397846114	0.5001540916832392	0.5001214296897852	0.5000956911666337	0.5000754084164436	0.500059424917409	0.5000468293337736	0.5000369035261911	0.5000290815895986
46.0	0.00615	0.0064	0.001518	0.0	NaN	0.5000254120805957	NaN	0.5259331281192139	0.5203598206941284	0.5159937347953757	0.5125707607389794	0.5098850741339542	0.5077763234578478	0.5061194955501954	0.5048170132144757	0.5037926130172324	0.5029866121242867	0.5023522478731461	0.5018528425993721	0.5014596031224218	0.5011499090768675	0.5009059787003011	0.5007138268733001	0.5005624500559198	0.500443187821306	0.500349222142092	0.5002751843322791	0.5002168462580825	0.5001708775978347	0.5001346549267461	0.5001061115008983	0.5000836190260718	0.5000658945770259	0.500051927302157	0.5000409206986037	0.5000322471442877	0.5000254120805957
47.0	0.007427	0.008975	0.002268	0.0	NaN	0.5000141348653078	NaN	0.5146046423828484	0.511434207310927	0.5089630622750595	0.507033203104913	0.5055235358144681	0.5043409055353888	0.5034133853591795	0.5026852497217671	0.5021131950614054	0.5016634837104573	0.5013097735122177	0.5010314595396067	0.5008124006924047	0.5006399374527792	0.5005041312816253	0.5003971737026303	0.5003129259558835	0.5002465595580071	0.5001942751318931	0.50015308213327	0.5001206260767918	0.5000950528880099	0.5000749023213225	0.5000590241644208	0.5000465123253081	0.5000366529657094	0.5000288836748116	0.500022761325677	0.5000179367626462	0.5000141348653078
48.0	0.007264	0.01062	0.003121	0.0	NaN	0.500009447239019	NaN	0.509938767086465	0.5077522576969337	0.5060588087080725	0.504743038834204	0.5037179620750514	0.5029175705099875	0.5022914701421101	0.5018009780262578	0.5014162602648793	0.5011142151351109	0.5008768937222595	0.500690311819124	0.5005435493953954	0.500428063453118	0.5003371606605647	0.5002655906158905	0.5002092308540109	0.5001648420716623	0.5001298773871337	0.5001023333698218	0.5000806334798944	0.500063536733036	0.50005006604733	0.5000394519782341	0.5000310885040321	0.5000244982604046	0.5000193051919097	0.5000152130300222	0.5000119883514761	0.500009447239019
49.0	0.01001	0.0102	0.002572	0.0	NaN	0.500009952909333	NaN	0.5103083907550081	0.5080658213290318	0.5063198935510999	0.5049575372891049	0.5038924642192921	0.5030584972629031	0.5024046527386608	0.501891494929367	0.5014884156171402	0.5011715893636683	0.5009224259366145	0.5007263914100223	0.5005721049034684	0.5004506430228597	0.5003550019424763	0.500279679903768	0.5002203522103762	0.5001736176107415	0.500136799996231	0.500107793102485	0.5000849387324094	0.500066931167116	0.5000527420717135	0.5000415614634054	0.5000327512822038	0.5000258088588404	0.5000203381608099	0.5000160271546251	0.5000126299797774	0.500009952909333
50.0	0.01203	0.01545	0.002905	0.0	NaN	0.5000052340085112	NaN	0.505535532339122	0.5043125566360774	0.5033674122109639	0.5026342692271156	0.5020638230140269	0.5016188473004386	0.5012710317497621	0.5009987104760925	0.5007852130402649	0.5006176544330351	0.5004860379949058	0.5003825839773323	0.5003012226737856	0.5002372089059363	0.5001868269155432	0.5001471632289485	0.5001159310432937	0.5000913339389854	0.5000719597883663	0.5000566979655068	0.5000446746100824	0.5000352019272877	0.5000277384294778	0.5000218577263688	0.5000172240057965	0.5000135727584044	0.5000106956169167	0.5000084284269736	0.5000066418575274	0.5000052340085112
51.0	0.01284	0.02343	0.001834	0.0	NaN	0.5000053508025868	NaN	0.5056331775015994	0.5043926777232917	0.503432530658264	0.5026868191287356	0.5021060028741038	0.5016525649591053	0.5012979001191209	0.5010200688404097	0.5008021593185635	0.5006310802900131	0.5004966625603533	0.5003909841924297	0.5003078595567485	0.5002424497144361	0.5001909635226874	0.5001504271708713	0.500118505729608	0.5000933644940917	0.5000735609430096	0.5000579603601131	0.500045669814696	0.5000359864301049	0.5000283568002799	0.5000223451220118	0.500017608152541	0.5000138755188457	0.5000109342279151	0.5000086164769937	0.5000067900580425	0.5000053508025868
52.0	0.01432	0.02144	0.001776	0.0	NaN	0.500005828214725	NaN	0.5060809302229357	0.5047504766201557	0.5037175699165816	0.5029133557503902	0.5022857125319294	0.5017949227098014	0.5014105431730048	0.501109121598576	0.500872513910504	0.5006866328293264	0.5005405087641294	0.5004255794050682	0.5003351485016893	0.5002639710092346	0.5002079334486034	0.5001638065610292	0.5001290532226585	0.5001016788376959	0.5000801145402278	0.5000631258355476	0.5000497410306254	0.5000391950982479	0.5000308856038206	0.5000243380756859	0.5000191787788675	0.5000151132988624	0.5000119096892506	0.5000093852064156	0.5000073958652852	0.500005828214725
53.0	0.009453	0.01828	0.001982	0.0	NaN	0.5000075661891997	NaN	0.5079466157175857	0.5062000436386822	0.5048468483702163	0.5037950778499883	0.5029754092181247	0.5023352197207632	0.5018343138506783	0.5014418198040896	0.5011339148835879	0.5008921428244083	0.5007021576612319	0.5005527780568514	0.5004352699245438	0.5003427985904818	0.500270008025987	0.500212696110296	0.5001675629968068	0.5001320154789726	0.5001040144817954	0.5000819559116	0.5000645774031897	0.5000508852323093	0.5000400969679553	0.5000315964342761	0.5000248983146588	0.5000196203176085	0.5000154612794562	0.5000121839312373	0.5000096013324494	0.5000075661891997
54.0	0.009608	0.01869	0.002258	0.0	NaN	0.5000063229647426	NaN	0.5066990377017444	0.5052173660067905	0.5040728225175917	0.5031853767135182	0.502495120703695	0.5019568535067043	0.5015362247614553	0.5012069642532248	0.5009488714603102	0.5007463414348879	0.5005872729543736	0.5004622521197473	0.5003639366531437	0.5002865880272337	0.5002257135991776	0.5001777913622256	0.5001400572570232	0.5001103401921625	0.5000869336696415	0.5000684956383687	0.5000539702076263	0.500042526347593	0.5000335098273607	0.5000264054921195	0.5000208076302941	0.5000163966803924	0.5000129209112146	0.5000101820078852	0.5000080237269169	0.5000063229647426
55.0	0.01467	0.01746	0.002189	0.0	NaN	0.5000057347202368	NaN	0.5059814893037974	0.504673079490124	0.5036571861728294	0.5028661526356769	0.5022487535051836	0.5017659467820689	0.5013878020975139	0.5010912587397941	0.5008584733784929	0.5006755907909515	0.5005318211569713	0.5004187418940818	0.5003297656514155	0.5002597324460185	0.5002045953601125	0.5001611772948651	0.5001269820481826	0.5001000471588869	0.5000788290139748	0.500062112975275	0.500048942970291	0.5000385662645812	0.5000303901002359	0.50002394762479	0.5000188711034041	0.5000148708474886	0.5000117186332657	0.5000092346497194	0.5000072772223224	0.5000057347202368
56.0	0.01472	0.01214	0.002383	0.0	NaN	0.5000075379908031	NaN	0.5077820848722089	0.5060927183077777	0.5047762820541446	0.5037482373505144	0.5029439750732081	0.5023138660187986	0.5018196162899872	0.5014315639820042	0.5011266584087655	0.5008869379588557	0.5006983753463323	0.5005499959517563	0.500433200890518	0.5003412447744806	0.5002688311897228	0.5002117983074571	0.5001668738735706	0.5001314838393812	0.5001036026194509	0.5000816357513346	0.5000643278388076	0.5000506902637478	0.5000399443793259	0.5000314768429883	0.5000248044783375	0.5000195466231112	0.500015403361829	0.5000121383869819	0.5000095655020288	0.5000075379908031
57.0	0.01538	0.01151	0.002732	0.0	NaN	0.5000068299977147	NaN	0.5070643143590652	0.5055285865468794	0.5043326936274245	0.5033992927721073	0.5026693871806538	0.5020977288750057	0.501649448199063	0.5012975628421721	0.5010211214372092	0.5008038087821359	0.5006328899551942	0.5004984055526508	0.5003925546882775	0.5003092195506637	0.5002435974804945	0.5001919152465566	0.5001512065127003	0.5001191381112161	0.5000938741595163	0.5000739696134595	0.5000582867778661	0.5000459297589048	0.5000361929624303	0.5000285206033114	0.500022474855995	0.5000177107923528	0.5000139566543176	0.5000109983220237	0.5000086670827445	0.5000068299977147
58.0	0.02046	0.009635	0.003465	0.0	NaN	0.5000055891452307	NaN	0.5057661059932027	0.5045148299272502	0.5035396669932027	0.5027780342748496	0.5021821152831876	0.5017151800375014	0.5013488837635214	0.5010612666087609	0.5008352595556789	0.5006575592583999	0.50051777437774	0.5004077736329141	0.5003211850742754	0.5002530096490535	0.5001993217735339	0.500157036553045	0.5001237283245754	0.5000974888957934	0.5000768166001975	0.5000605293459169	0.500047696391906	0.5000375847693983	0.500029617174627	0.5000233388577634	0.5000183915743174	0.5000144930852483	0.5000114210191664	0.5000090001657614	0.5000070924689607	0.5000055891452307
59.0	0.01826	0.01142	0.004904	0.0	NaN	0.5000030633237972	NaN	0.503263462598162	0.5025385679940733	0.5019798135833077	0.5015472926618832	0.5012113128462128	0.5009495774122009	0.5007452056112192	0.5005853258623902	0.5004600638431924	0.5003618058478436	0.5002846563760072	0.5002240345108397	0.5001763707200572	0.5001388771962201	0.5001093726525621	0.5000861478515805	0.5000678618735354	0.5000534617636119	0.5000421200756281	0.5000331861917277	0.5000261482944192	0.5000206036065112	0.5000162350679561	0.5000127930362804	0.5000100809155308	0.5000079438621282	0.5000062599038043	0.5000049329528082	0.5000038873074931	0.5000030633237972
60.0	0.01686	0.01229	0.002978	0.0	NaN	0.5000056051862539	NaN	0.5058199767434046	0.5045510513646251	0.5035643127227475	0.5027950214626551	0.5021939832902025	0.5017235862424875	0.5013549190006483	0.5010656559729368	0.5008384904960471	0.5006599635681662	0.5005195809252028	0.5004091424847914	0.5003222297460332	0.5002538117449654	0.5001999407204533	0.5001575161481833	0.5001241011967749	0.500097779586613	0.5000770437217077	0.5000607071131324	0.5000478357260665	0.5000376941025011	0.5000297030430958	0.5000234063453318	0.5000184446453872	0.5000145348379776	0.5000114538789534	0.5000090260339053	0.5000071128375548	0.5000056051862539
61.0	0.01548	0.01444	0.003452	0.0	NaN	0.5000039980284743	NaN	0.5042333635596724	0.503297158533232	0.5025740105906376	0.502013285335266	0.5015771213097311	0.5012369673506704	0.5009711306798645	0.5007630215691847	0.5005998822488159	0.5004718560153412	0.5003712981370394	0.5002922606998156	0.5002301040809536	0.5001812016616758	0.5001427139178777	0.5001124146244097	0.5000885565303208	0.5000697671441063	0.500054967627177	0.500043309512257	0.5000341252285321	0.5000268893581875	0.5000211882569258	0.5000166962080951	0.5000131566897822	0.5000103676488923	0.5000081699191439	0.5000064381079623	0.5000050734236762	0.5000039980284743
62.0	0.01747	0.01284	0.003639	0.0	NaN	0.5000041195860243	NaN	0.5043280218379252	0.5033762143076788	0.5026390919302229	0.5020663053809113	0.5016199823141522	0.5012714149539467	0.500998694365013	0.5007850025096209	0.500617365524736	0.5004857338675545	0.5003822967979958	0.500300966840538	0.5002369889554769	0.5001866421898126	0.5001470105784027	0.500115806351039	0.5000912329449155	0.5000718785042818	0.5000566328564794	0.5000446226469131	0.5000351605715861	0.5000277055869335	0.5000218316882113	0.5000172033891949	0.5000135564511209	0.5000106827284875	0.5000084182469773	0.50000663382075	0.5000052276661839	0.5000041195860243
63.0	0.02214	0.01873	0.002725	0.0	NaN	0.5000032282798273	NaN	0.5033932538701752	0.5026466921874777	0.5020686604595735	0.5016195740538425	0.5012696836795586	0.5009964530265961	0.5007826907890264	0.5006152046653314	0.500483820225191	0.500380657766762	0.5002995938150961	0.5002358563798255	0.5001857182536035	0.5001462629600223	0.5001152050721898	0.5000907515808014	0.500071494491121	0.5000563273321855	0.5000443800759684	0.5000349682942781	0.5000275533678326	0.5000217113004591	0.5000171082497569	0.5000134813102121	0.5000106234104864	0.5000083714373872	0.5000065968927134	0.5000051985404029	0.5000040966181616	0.5000032282798273
64.0	0.02644	0.01683	0.002638	0.0	NaN	0.5000035797490668	NaN	0.5037177177737637	0.502906884124234	0.5022765030609221	0.5017851044161832	0.5014012114051718	0.501100775497639	0.5008653196205806	0.5006805796432539	0.5005355000251639	0.5004214840319144	0.5003318290343679	0.500261297878201	0.5002057913393225	0.5001620963910932	0.5001276918090414	0.5001005974585351	0.5000792570702018	0.5000624468219677	0.5000492038947071	0.5000387705422178	0.5000305502464831	0.5000240733094937	0.5000189698271059	0.5000149484465639	0.5000117796608669	0.5000092826652753	0.5000073150129439	0.5000057644713031	0.5000045426096577	0.5000035797490668
65.0	0.01891	0.0174	0.002368	0.0	NaN	0.5000046373809298	NaN	0.5048295768949861	0.5037741966499517	0.5029544129240123	0.5023158413023899	0.501817277873091	0.5014272957775775	0.5011217854664521	0.5008821589526585	0.5006940254455521	0.5005462051002919	0.5004299879618158	0.5003385726732603	0.5002666383633179	0.5002100161556122	0.5001654358463641	0.500130329730651	0.5001026801611439	0.5000809007574394	0.5000637436273377	0.5000502267712795	0.5000395771963217	0.500031186287464	0.5000245747629286	0.5000193651345495	0.5000152600534131	0.5000120252750615	0.5000094762539073	0.5000074675904022	0.5000058847222385	0.5000046373809298
66.0	0.01455	0.02048	0.001812	0.0	NaN	0.5000059454514684	NaN	0.5061940542859561	0.5048403158333478	0.5037887959797682	0.5029697506923554	0.5023303189006622	0.5018301766050177	0.5014383881385013	0.5011311039649965	0.500889861382774	0.5007003185515021	0.5005513031256017	0.5004340916833875	0.5003418601851851	0.5002692623703195	0.5002121046791936	0.5001670945488091	0.5001316448463272	0.5001037214906078	0.5000817244523652	0.5000643946494308	0.5000507409945529	0.5000399831657032	0.5000315066682429	0.5000248275223194	0.5000195644973393	0.5000154172702448	0.5000121492373576	0.5000095739842396	0.500007544632693	0.5000059454514684
67.0	0.0128	0.02002	0.001832	0.0	NaN	0.500006418721771	NaN	0.5067008331987427	0.5052342365181924	0.5040957944779642	0.5032095269083569	0.5025179255030922	0.5019771766239381	0.5015537050040889	0.5012216510812116	0.5009610124367845	0.500756261718334	0.5005953098148306	0.5004687217865381	0.5003691197167718	0.5002907251270503	0.500229006507239	0.500180406628476	0.5001421308190119	0.5001119820882035	0.500088232425011	0.500069522139495	0.5000547810147818	0.5000431664667448	0.5000340149947671	0.5000268040369783	0.500021121981302	0.5000166445769261	0.500013116372832	0.5000103361075567	0.5000081452061262	0.500006418721771
68.0	0.012	0.01852	0.001814	0.0	NaN	0.5000072530396119	NaN	0.507552978262843	0.5059029713222235	0.5046209967498922	0.5036222707025185	0.5028424655652578	0.5022324749111687	0.5017546065931731	0.5013797921338461	0.501085523181226	0.5008543121987201	0.5006725346371721	0.5005295514225649	0.5004170394141124	0.5003284775681931	0.5002587506483188	0.5002038423281654	0.5001605967111588	0.5001265324972975	0.5000996978461146	0.5000785568163914	0.5000619003820983	0.5000487766239708	0.5000384359131447	0.5000302878350981	0.5000238673194524	0.5000188079956526	0.5000148212253217	0.5000116795968054	0.500009203929497	0.5000072530396119
69.0	0.0113	0.0216	0.001335	0.0	NaN	0.5000086284309997	NaN	0.5089451163412329	0.5069975458761105	0.505481931201972	0.5042996631065323	0.5033755996760502	0.5026521747969063	0.5020850745139076	0.5016400428207669	0.5012905038851998	0.5010157782556409	0.5007997346974989	0.5006297643160385	0.5004959951966393	0.5003906880257618	0.5003077689215527	0.5002424669843957	0.5001910322324734	0.5001505155450152	0.5001185966330942	0.5000934493356888	0.5000736360040232	0.5000580246057236	0.5000457236069772	0.5000360307857933	0.5000283929748993	0.5000223743871505	0.5000176316854659	0.5000138943561765	0.500010949254107	0.5000086284309997
