600.0	0.7156	5.349	647.8	0.9333333333333333	5.586206896551724	0.0003431748009162984	7.505828187564171	0.11765348314273044	0.0764754948813806	0.04891072924738492	0.030948715038470166	0.019448722394687784	0.012169143661646035	0.007594618032885775	0.0047337989917276896	0.0029511745114727136	0.001844645824999587	0.0011622492566211017	0.0007476907841081187	0.000505681240886581	0.0003804713275934482	0.0003431748009162984	0.0003851581544265022	0.0005160365058202234	0.0007658051602825801	0.0011915108227750046	0.0018897501776282545	0.003017227651268042	0.004822469685361166	0.007691953349739651	0.012211615468660706	0.019236095221855765	0.029936699729738725	0.04576027660084821	0.06819016452251901	0.09822470742448097	0.1356832969792725
601.0	0.8878	6.222	747.7	0.9666666666666667	5.793103448275862	0.0002971581595307936	7.016308642551763	0.09704814968601064	0.06257043229981486	0.03980159525135777	0.025096601380619782	0.01573593555822156	0.009832269544095133	0.006131024053273354	0.0038198490643391496	0.0023812890537907774	0.0014892743228355303	0.0009400741975355431	0.0006076653322042299	0.0004155513542751037	0.0003194436516724969	0.0002971581595307936	0.00034352726326471086	0.0004691915504968231	0.0007029793393666603	0.0010983456194364016	0.0017451401410890244	0.0027888611034007854	0.004460422821290549	0.007119803415931403	0.011315238270570047	0.017852437822724384	0.027849546804480985	0.04271749352346065	0.063961834904081	0.09270831482585183	0.1290159713863828
602.0	0.849	7.894	1000.0	0.9666666666666667	5.793103448275862	0.00023323686314321296	9.329376574476377	0.1010350523362808	0.06524319899443713	0.04154472510269495	0.02621305706247682	0.016442593802038906	0.010275930163876068	0.006407707059063764	0.0039909613733873466	0.002485398389739017	0.0015500682267073544	0.0009714619984367442	0.0006168487238205429	0.0004046339280908616	0.0002858975958807593	0.00023323686314321296	0.0002344852989309063	0.00028991166794825954	0.000412262612363738	0.0006296402244221574	0.0009918118184800617	0.0015812286976508295	0.0025308341637684164	0.004051597245608523	0.006473207401760567	0.010300264194307464	0.0162806265506363	0.025466762696202846	0.03921848407334924	0.059050843750434616	0.08621913698491913
603.0	0.5359	5.158	1000.0	0.9666666666666667	5.793103448275862	0.0002812663558721682	9.621589780436008	0.15114159720287232	0.09956557949627022	0.0642571361759089	0.04090125925971883	0.025800827630205407	0.016181730171989213	0.010112329211924346	0.006305999626298035	0.003928592841479956	0.0024483215501477766	0.001529854390947142	0.0009634926355697538	0.00061930204230835	0.0004180843006650971	0.00031345519191248783	0.0002812663558721682	0.0003140692636635091	0.0004193887248522743	0.0006214029984096875	0.0009663608029869531	0.0015328196640916106	0.0024486367561935567	0.003917536256438289	0.006258650016621174	0.009961528589584679	0.01575394402799574	0.024664962742610874	0.038034627597350504	0.057377060145349906	0.08398667767587924
604.0	0.5587	4.666	1000.0	0.9666666666666667	5.793103448275862	0.00029702533407241635	8.362860011975028	0.14587354539094846	0.09589212803216887	0.06179699614069273	0.03929781251957613	0.024774153659571058	0.015531859084197212	0.00970403313031472	0.0060508166967181524	0.003769844606293224	0.0023502046158950284	0.001470030207694358	0.0009282620249435562	0.0006005695561055421	0.00041153713135229434	0.00031758484053127716	0.00029702533407241635	0.0003450888627144361	0.00047280576077066746	0.0007094740354605906	0.0011092020617275494	0.0017628154720787115	0.0028173052681302628	0.0045058620349577635	0.0071918555191612995	0.011428345322629242	0.018027344330173355	0.028113965420834768	0.04310414267537525	0.06450131233752711	0.09341573792366072
605.0	0.6657	3.812	1000.0	0.9333333333333333	5.586206896551724	0.000329002441582243	5.737113626997838	0.12536678928733266	0.0817392706914551	0.05238479421800157	0.03319136859866208	0.020875797073404413	0.01306885890481643	0.008158376283939313	0.005085415480141366	0.0031694035121706716	0.0019789609872174164	0.0012433280954940531	0.0007941358656585834	0.0005281776019139017	0.0003842024454636014	0.000329002441582243	0.00034982054217830023	0.0004514095324828505	0.0006570708749963111	0.0010138553746345711	0.0016029471698496545	0.002557158439930978	0.00408838034035627	0.006528360162027984	0.010385050377811693	0.016410999687678212	0.02566420122587244	0.039509045241468456	0.059460439187979386	0.08676367476601046	0.12172830550332887
606.0	0.6657	3.812	1000.0	0.9333333333333333	5.586206896551724	0.000329002441582243	5.737113626997838	0.12536678928733266	0.0817392706914551	0.05238479421800157	0.03319136859866208	0.020875797073404413	0.01306885890481643	0.008158376283939313	0.005085415480141366	0.0031694035121706716	0.0019789609872174164	0.0012433280954940531	0.0007941358656585834	0.0005281776019139017	0.0003842024454636014	0.000329002441582243	0.00034982054217830023	0.0004514095324828505	0.0006570708749963111	0.0010138553746345711	0.0016029471698496545	0.002557158439930978	0.00408838034035627	0.006528360162027984	0.010385050377811693	0.016410999687678212	0.02566420122587244	0.039509045241468456	0.059460439187979386	0.08676367476601046	0.12172830550332887
607.0	0.4737	4.22	1000.0	0.9333333333333333	5.586206896551724	0.00031101557204101405	8.937181776898383	0.16765968071981807	0.11118537921844047	0.07208619711001893	0.0460246267002998	0.029090047200909405	0.018267622788417356	0.011424880116810716	0.007127963509586635	0.004441901759492222	0.0027685064599278974	0.0017297297818983455	0.0010888060844796079	0.0006988503908574151	0.0004701933758458058	0.00035014797401266255	0.00031101557204101405	0.0003437437211828851	0.00045583063513974956	0.000672990112841527	0.0010448949916552484	0.001656131704294689	0.0026443916045685812	0.004228823081011466	0.006751923494774311	0.010737013425657655	0.016957035672702306	0.026493344470164937	0.040729083113821195	0.06117736777205199	0.08903998439984613
608.0	0.5982	4.099	948.6	0.9333333333333333	5.586206896551724	0.0003320109980816112	6.85143754643942	0.13756661720966734	0.09013109707095104	0.05795308735600351	0.03679861232004531	0.023176500921636436	0.014521647778770156	0.00906985508833112	0.005654790793994222	0.0035238219688248176	0.0021986263728129224	0.0013783596991089153	0.0008754988880252604	0.0005745877989276205	0.0004063555829566061	0.0003320109980816112	0.0003343853005905058	0.00041398649278942594	0.0005890767656984037	0.0008997523288538609	0.0014168305988004493	0.0022572311310314333	0.003608467993662819	0.005765573682348202	0.009183289323930614	0.014542251358107959	0.022815272433923967	0.035291866752689534	0.053475603909961464	0.07874122220467593	0.11171712918793923
609.0	0.6666	4.992	1000.0	0.9333333333333333	5.586206896551724	0.0002939508371162829	7.486044265279143	0.12521868142188708	0.08163785217906776	0.05231765517985239	0.03314785892765621	0.020847905698884877	0.01305097122046292	0.008146689056211109	0.005077357268254006	0.0031631620757405533	0.001973112881844412	0.0012365287042090875	0.0007848160790470228	0.0005141842659322542	0.0003623026429777026	0.0002941391555446121	0.0002939508371162829	0.000361664114432174	0.000512828541901134	0.000782104946875347	0.0012309903000742774	0.0019612865505790563	0.0031367146304603515	0.005015881839710801	0.00799983272595603	0.012694760891046049	0.01998103499709147	0.031056925257936803	0.04738532574781832	0.07043273402953155	0.10112464370234371
610.0	0.6752	5.395	1000.0	0.9666666666666667	5.793103448275862	0.0002811504680695667	8.01681396690254	0.12382128099935868	0.08068193022067369	0.0516857157980765	0.03273945069372568	0.020587785985863583	0.012886806165493557	0.008043634688708539	0.005012810299983845	0.0031226753368682725	0.0019475097868504078	0.0012199603728506629	0.0007734787508202476	0.0005054669005830772	0.00035419379932625323	0.00028476637618248625	0.0002811504680695667	0.00034248487456187696	0.00048285789931102946	0.0007344711823340184	0.0011548312336395897	0.0018393861935774671	0.0029419012529346834	0.004705703304524086	0.00750912532348054	0.01192637051248019	0.018796855837838678	0.02927555092388785	0.04479883884923358	0.06685844612436266	0.09649431409677262
611.0	0.9483	6.075	891.4	0.9666666666666667	5.793103448275862	0.00027522133322772674	6.411851285091906	0.09142276668593026	0.058813349416405925	0.03735718342184657	0.023533147174612256	0.014746787932730385	0.009210721960325255	0.005742052458913062	0.0035769117789803493	0.0022295315507785364	0.0013941150794925742	0.0008797050195436271	0.0005682016395267391	0.00038789642075420837	0.00029721436532648967	0.00027522133322772674	0.0003168202319935629	0.00043156188163733097	0.0006457856022199855	0.001008518495952888	0.0016023126451975532	0.0025610487557291128	0.004097616365303495	0.006544877931248008	0.010412169608366635	0.016453766442339122	0.02572959879036365	0.039605630761035654	0.05959673276680874	0.08694485353862617	0.12195207082372897
612.0	0.8863	7.3	1000.0	1.0	6.0	0.00023891369718262047	8.247357476009663	0.09719635545330685	0.06266957063183133	0.03986607731568264	0.025137696249368104	0.015761646125459567	0.009847938406035255	0.006140036093930076	0.0038241949040077423	0.0023819373341426677	0.0014863609235460818	0.0009329201197744608	0.0005946146313966399	0.0003935868390606222	0.00028349020898201774	0.00023891369718262047	0.0002495554885304722	0.000317848031571335	0.00045949255462977156	0.0007069994691495694	0.0011169655270072646	0.0017825385508585315	0.0028533592249626034	0.004566099528588861	0.007288979400221231	0.011581756154495644	0.01826506630783762	0.028473454652786084	0.04362948921975853	0.06523341403845655	0.09437412320995565
613.0	0.8863	7.3	1000.0	1.0	6.0	0.00023891369718262047	8.247357476009663	0.09719635545330685	0.06266957063183133	0.03986607731568264	0.025137696249368104	0.015761646125459567	0.009847938406035255	0.006140036093930076	0.0038241949040077423	0.0023819373341426677	0.0014863609235460818	0.0009329201197744608	0.0005946146313966399	0.0003935868390606222	0.00028349020898201774	0.00023891369718262047	0.0002495554885304722	0.000317848031571335	0.00045949255462977156	0.0007069994691495694	0.0011169655270072646	0.0017825385508585315	0.0028533592249626034	0.004566099528588861	0.007288979400221231	0.011581756154495644	0.01826506630783762	0.028473454652786084	0.04362948921975853	0.06523341403845655	0.09437412320995565
614.0	0.8863	7.3	1000.0	1.0	6.0	0.00023891369718262047	8.247357476009663	0.09719635545330685	0.06266957063183133	0.03986607731568264	0.025137696249368104	0.015761646125459567	0.009847938406035255	0.006140036093930076	0.0038241949040077423	0.0023819373341426677	0.0014863609235460818	0.0009329201197744608	0.0005946146313966399	0.0003935868390606222	0.00028349020898201774	0.00023891369718262047	0.0002495554885304722	0.000317848031571335	0.00045949255462977156	0.0007069994691495694	0.0011169655270072646	0.0017825385508585315	0.0028533592249626034	0.004566099528588861	0.007288979400221231	0.011581756154495644	0.01826506630783762	0.028473454652786084	0.04362948921975853	0.06523341403845655	0.09437412320995565
615.0	1.172	5.75	807.4	0.9333333333333333	5.586206896551724	0.0002984390537626463	4.9138708680599965	0.07528695433326422	0.048128180053116046	0.030444224716142405	0.019127789009335195	0.011966541548216669	0.007467073291155916	0.004653223293147487	0.002899483082621009	0.0018100976472683794	0.0011369372517208128	0.000725793538925963	0.0004821484309599086	0.0003498693746119631	0.0002984390537626463	0.0003159716187924298	0.00040647246016940205	0.0005907163253388788	0.0009109001788299657	0.001440000538442053	0.0022976155473567717	0.0036749808433962396	0.005872514966791333	0.00935267245300322	0.014806547546255688	0.02321955955751261	0.03589288789377822	0.054333455075027924	0.07989970495660949	0.11317569226971073	0.15331819708044142
616.0	1.572	7.196	1000.0	0.9333333333333333	5.586206896551724	0.00023833749358582055	4.5878824182800315	0.05722646867249431	0.036326819389320975	0.022874914381116974	0.014330555272304469	0.00894908316881902	0.005577996297132193	0.0034738659631459393	0.002164197295668539	0.0013515889757695252	0.0008502319500907265	0.0005449965004740276	0.00036560543049677155	0.0002706896063958774	0.00023833749358582055	0.00026106704176657867	0.0003440955669591938	0.0005065078465433484	0.0007855551934457024	0.0012449688980037965	0.0019889213575155916	0.003184127182619364	0.005093350031350514	0.00812353918586996	0.012889014215359441	0.02028035827734095	0.03150635077744107	0.048035702498945045	0.07132723843615536	0.10227645175806775	0.14052399859255874
617.0	1.572	7.196	1000.0	0.9333333333333333	5.586206896551724	0.00023833749358582055	4.5878824182800315	0.05722646867249431	0.036326819389320975	0.022874914381116974	0.014330555272304469	0.00894908316881902	0.005577996297132193	0.0034738659631459393	0.002164197295668539	0.0013515889757695252	0.0008502319500907265	0.0005449965004740276	0.00036560543049677155	0.0002706896063958774	0.00023833749358582055	0.00026106704176657867	0.0003440955669591938	0.0005065078465433484	0.0007855551934457024	0.0012449688980037965	0.0019889213575155916	0.003184127182619364	0.005093350031350514	0.00812353918586996	0.012889014215359441	0.02028035827734095	0.03150635077744107	0.048035702498945045	0.07132723843615536	0.10227645175806775	0.14052399859255874
618.0	1.519	7.53	865.8	0.9333333333333333	5.586206896551724	0.0002502700184110524	4.9698758160730305	0.059105150656757956	0.037546726059458024	0.023654188957909987	0.014823186772127394	0.009258488285045411	0.005771577896037056	0.0035947681535269302	0.0022397486989833106	0.0013990172724356379	0.0008804111477651946	0.000564869554131735	0.0003797541276037285	0.00028238016206733757	0.0002502700184110524	0.0002759964351080321	0.00036546393882323785	0.0005392301321121001	0.0008371295076589408	0.0013271430438624241	0.0021202364283466352	0.0033937638685854797	0.005426763414408498	0.008650209586955542	0.013711851440895125	0.021544092544794793	0.033397706441067126	0.0507618843764252	0.07505761521436806	0.10704987708533588	0.14616733413540572
619.0	1.048	5.952	1000.0	0.9666666666666667	5.793103448275862	0.0002638844998512077	5.68920415122283	0.08345133411516094	0.05351774296153821	0.03392389123064785	0.021342219654100297	0.013362746828791626	0.008341984650314613	0.005198956092195532	0.003238255094226287	0.0020187049295296872	0.0012630237450003716	0.0007982876632136136	0.0005177276002871656	0.00035673049921212735	0.0002781632872887059	0.0002638844998512077	0.00031057734401337164	0.0004289685553287005	0.0006462387967157558	0.0010121138820097645	0.0016098579031232625	0.0025742275217300638	0.004119319538673341	0.0065797268127645615	0.010467228077296081	0.01653932923311489	0.02585967197215033	0.03979724223436018	0.0598667515506845	0.0873034524349412	0.12239458267572227
