Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
3000.0	890.1	967.2	0.8176	0.3333333333333333	1.8620689655172413	5.0144956436226984e-5	1.0875773543696279	0.9999999801453622	0.9999999676543522	0.9999999469215296	0.9999999118557332	0.9999998506939248	0.9999997384272498	0.9999995136963925	0.9999989888281536	0.9999973264567299	0.999985583103986	0.00025076952618873627	5.0144956436226984e-5	7.390671635284937e-5	0.00012035141590753637	0.0002022041791265016	0.0003514263676888769	0.0006451853971152319	0.0013095050259041951	0.003271397333320688	0.014227753446436701	0.6199196884418116	0.9886936696846848	0.9971115282583227	0.9988037422151482	0.9994015281047735	0.9996715133571212	0.9998103758538694	0.9998873175580083	0.999931879176636	0.9999583890578874
3001.0	890.1	967.2	0.8176	0.3333333333333333	1.8620689655172413	5.0144956436226984e-5	1.0875773543696279	0.9999999801453622	0.9999999676543522	0.9999999469215296	0.9999999118557332	0.9999998506939248	0.9999997384272498	0.9999995136963925	0.9999989888281536	0.9999973264567299	0.999985583103986	0.00025076952618873627	5.0144956436226984e-5	7.390671635284937e-5	0.00012035141590753637	0.0002022041791265016	0.0003514263676888769	0.0006451853971152319	0.0013095050259041951	0.003271397333320688	0.014227753446436701	0.6199196884418116	0.9886936696846848	0.9971115282583227	0.9988037422151482	0.9994015281047735	0.9996715133571212	0.9998103758538694	0.9998873175580083	0.999931879176636	0.9999583890578874
3002.0	1000.0	861.8	1.07	0.3333333333333333	1.8620689655172413	4.6145317729689895e-5	0.8628734183903756	0.9999999717641541	0.9999999538581643	0.9999999238985381	0.9999998725601055	0.9999997810611488	0.9999996068954956	0.9999992354245998	0.9999982573146	0.9999941795577971	0.9998873966467945	4.731372057496698e-5	4.6145317729689895e-5	7.164371942433986e-5	0.00011815062227486865	0.00020128426715240337	0.00035787221208837845	0.0006844883758877651	0.0015069487881202881	0.004575102110963177	0.043284000697096835	0.9687504823000808	0.995956665613178	0.9986089110826774	0.9993571948342886	0.9996611685134388	0.9998087426709241	0.9998878178398782	0.9999327063736451	0.9999590873335521	0.999974922498986
3003.0	1000.0	861.8	1.07	0.3333333333333333	1.8620689655172413	4.6145317729689895e-5	0.8628734183903756	0.9999999717641541	0.9999999538581643	0.9999999238985381	0.9999998725601055	0.9999997810611488	0.9999996068954956	0.9999992354245998	0.9999982573146	0.9999941795577971	0.9998873966467945	4.731372057496698e-5	4.6145317729689895e-5	7.164371942433986e-5	0.00011815062227486865	0.00020128426715240337	0.00035787221208837845	0.0006844883758877651	0.0015069487881202881	0.004575102110963177	0.043284000697096835	0.9687504823000808	0.995956665613178	0.9986089110826774	0.9993571948342886	0.9996611685134388	0.9998087426709241	0.9998878178398782	0.9999327063736451	0.9999590873335521	0.999974922498986
3004.0	937.8	550.5	1.08	0.3333333333333333	1.8620689655172413	4.533070484630697e-5	0.5875588835485892	0.9999999343686691	0.9999998919885651	0.9999998197718202	0.9999996922476658	0.9999994532723191	0.999998957389005	0.9999977188096024	0.9999931663207953	0.999935436474174	8.7847826064964e-5	4.533070484630697e-5	6.555261250656483e-5	0.00010634023349466306	0.00017954474802929133	0.00031582108669850545	0.0005932494708531191	0.0012600159516664476	0.003499865726335871	0.02235945751683749	0.9330780460106851	0.9947235599655083	0.9983574624407076	0.9992699668152134	0.9996224252071262	0.9997890557731552	0.9998769985320751	0.9999264736251994	0.999955392095293	0.999972692620494	0.9999831913224667
3005.0	857.8	568.6	1.522	0.3333333333333333	1.8620689655172413	3.382695513492738e-5	0.6631840854663736	0.9999999439564761	0.9999999080018847	0.9999998471364814	0.9999997408176143	0.9999995451779816	0.9999991518761322	0.9999982260375099	0.9999952437980525	0.9999729376654333	0.0002829736461557592	3.382695513492738e-5	4.231842699869303e-5	6.672626019953648e-5	0.00011127238151943749	0.00019323203779468917	0.0003555769657146668	0.0007259811863322684	0.0018401625168902368	0.008452293844402697	0.7400006702851321	0.9942470300855798	0.9985014589742532	0.9993744271871722	0.9996858162874048	0.9998271894375625	0.9999001222799266	0.9999406063374229	0.9999640788772456	0.99997805219652	0.9999865061054485
3006.0	648.0	427.8	1.563	0.3333333333333333	1.8620689655172413	3.631132996157655e-5	0.6605029356859238	0.999999925200162	0.9999998772027225	0.9999997959340025	0.9999996539268123	0.9999993924681754	0.9999988663328622	0.9999976255608934	0.99999361329342	0.9999631966787095	0.0003464227823910315	3.631132996157655e-5	4.233538881436263e-5	6.56747749754799e-5	0.0001090619531513722	0.0001892094430101728	0.00034824769888035044	0.0007117991617521616	0.0018092555193075777	0.008391695084461519	0.7584962841496378	0.9944818318534742	0.9985532484120402	0.9993947068866289	0.9996956894833836	0.9998325293081731	0.9999031788770123	0.9999424136352422	0.9999651681684422	0.9999787163569316	0.9999869139165172
3007.0	648.0	427.8	1.563	0.3333333333333333	1.8620689655172413	3.631132996157655e-5	0.6605029356859238	0.999999925200162	0.9999998772027225	0.9999997959340025	0.9999996539268123	0.9999993924681754	0.9999988663328622	0.9999976255608934	0.99999361329342	0.9999631966787095	0.0003464227823910315	3.631132996157655e-5	4.233538881436263e-5	6.56747749754799e-5	0.0001090619531513722	0.0001892094430101728	0.00034824769888035044	0.0007117991617521616	0.0018092555193075777	0.008391695084461519	0.7584962841496378	0.9944818318534742	0.9985532484120402	0.9993947068866289	0.9996956894833836	0.9998325293081731	0.9999031788770123	0.9999424136352422	0.9999651681684422	0.9999787163569316	0.9999869139165172
3008.0	648.0	427.8	1.563	0.3333333333333333	1.8620689655172413	3.631132996157655e-5	0.6605029356859238	0.999999925200162	0.9999998772027225	0.9999997959340025	0.9999996539268123	0.9999993924681754	0.9999988663328622	0.9999976255608934	0.99999361329342	0.9999631966787095	0.0003464227823910315	3.631132996157655e-5	4.233538881436263e-5	6.56747749754799e-5	0.0001090619531513722	0.0001892094430101728	0.00034824769888035044	0.0007117991617521616	0.0018092555193075777	0.008391695084461519	0.7584962841496378	0.9944818318534742	0.9985532484120402	0.9993947068866289	0.9996956894833836	0.9998325293081731	0.9999031788770123	0.9999424136352422	0.9999651681684422	0.9999787163569316	0.9999869139165172
3009.0	775.2	759.6	1.815	0.3333333333333333	1.8620689655172413	2.7584774725933354e-5	0.9803722112296752	0.9999999719068912	0.9999999541739784	0.9999999246421083	0.999999874421491	0.9999997860368957	0.9999996213417287	0.9999992829504389	0.9999984533543441	0.9999955310709138	0.9999648392615538	7.845694272057772e-5	2.7584774725933354e-5	3.8021443236522776e-5	6.105832315451547e-5	0.00010265688505737968	0.0001798511383954549	0.0003357390249392178	0.0007046570431396957	0.0019040471783594447	0.011027590047809075	0.9343195755404358	0.9964450469768763	0.9989479649915726	0.999540799809012	0.9997645172370107	0.9998690365517747	0.9999238321638033	0.9999545384324292	0.9999724439965058	0.9999831405722913
3010.0	996.7	778.1	1.339	0.3333333333333333	1.8620689655172413	3.691326150129975e-5	0.7818646192873997	0.9999999653906617	0.9999999433547414	0.999999906335859	0.9999998424797952	0.9999997274152188	0.9999995042717716	0.9999990122703636	0.999997628966381	0.9999907942994097	0.9983825575727873	3.691326150129975e-5	4.079766980415363e-5	6.364860552504437e-5	0.00010532917351855003	0.00018060069885945216	0.00032486078393638933	0.0006350626501562913	0.0014633697437076026	0.0050214564035875	0.09801288164534018	0.9862720382062764	0.9975097249611258	0.9990675006819394	0.9995536638960928	0.9997605332580618	0.9998635085534587	0.9999194890900377	0.99995154278196	0.9999704796388621	0.9999818830331513
3011.0	996.7	778.1	1.339	0.3333333333333333	1.8620689655172413	3.691326150129975e-5	0.7818646192873997	0.9999999653906617	0.9999999433547414	0.999999906335859	0.9999998424797952	0.9999997274152188	0.9999995042717716	0.9999990122703636	0.999997628966381	0.9999907942994097	0.9983825575727873	3.691326150129975e-5	4.079766980415363e-5	6.364860552504437e-5	0.00010532917351855003	0.00018060069885945216	0.00032486078393638933	0.0006350626501562913	0.0014633697437076026	0.0050214564035875	0.09801288164534018	0.9862720382062764	0.9975097249611258	0.9990675006819394	0.9995536638960928	0.9997605332580618	0.9998635085534587	0.9999194890900377	0.99995154278196	0.9999704796388621	0.9999818830331513
3012.0	996.7	778.1	1.339	0.3333333333333333	1.8620689655172413	3.691326150129975e-5	0.7818646192873997	0.9999999653906617	0.9999999433547414	0.999999906335859	0.9999998424797952	0.9999997274152188	0.9999995042717716	0.9999990122703636	0.999997628966381	0.9999907942994097	0.9983825575727873	3.691326150129975e-5	4.079766980415363e-5	6.364860552504437e-5	0.00010532917351855003	0.00018060069885945216	0.00032486078393638933	0.0006350626501562913	0.0014633697437076026	0.0050214564035875	0.09801288164534018	0.9862720382062764	0.9975097249611258	0.9990675006819394	0.9995536638960928	0.9997605332580618	0.9998635085534587	0.9999194890900377	0.99995154278196	0.9999704796388621	0.9999818830331513
3013.0	996.7	778.1	1.339	0.3333333333333333	1.8620689655172413	3.691326150129975e-5	0.7818646192873997	0.9999999653906617	0.9999999433547414	0.999999906335859	0.9999998424797952	0.9999997274152188	0.9999995042717716	0.9999990122703636	0.999997628966381	0.9999907942994097	0.9983825575727873	3.691326150129975e-5	4.079766980415363e-5	6.364860552504437e-5	0.00010532917351855003	0.00018060069885945216	0.00032486078393638933	0.0006350626501562913	0.0014633697437076026	0.0050214564035875	0.09801288164534018	0.9862720382062764	0.9975097249611258	0.9990675006819394	0.9995536638960928	0.9997605332580618	0.9998635085534587	0.9999194890900377	0.99995154278196	0.9999704796388621	0.9999818830331513
3014.0	996.7	778.1	1.339	0.3333333333333333	1.8620689655172413	3.691326150129975e-5	0.7818646192873997	0.9999999653906617	0.9999999433547414	0.999999906335859	0.9999998424797952	0.9999997274152188	0.9999995042717716	0.9999990122703636	0.999997628966381	0.9999907942994097	0.9983825575727873	3.691326150129975e-5	4.079766980415363e-5	6.364860552504437e-5	0.00010532917351855003	0.00018060069885945216	0.00032486078393638933	0.0006350626501562913	0.0014633697437076026	0.0050214564035875	0.09801288164534018	0.9862720382062764	0.9975097249611258	0.9990675006819394	0.9995536638960928	0.9997605332580618	0.9998635085534587	0.9999194890900377	0.99995154278196	0.9999704796388621	0.9999818830331513
3015.0	1000.0	855.3	1.421	0.3333333333333333	1.8620689655172413	3.5794752890081364e-5	0.8561287618432925	0.9999999713281152	0.9999999531402918	0.9999999227001094	0.9999998705130301	0.9999997774271445	0.9999996000007606	0.9999992206672765	0.9999982171844088	0.9999939849894198	0.9998733105502513	4.020160986024905e-5	3.5794752890081364e-5	5.467302936773354e-5	8.985360455751617e-5	0.00015299855462074557	0.0002721942661180625	0.0005214964937949632	0.0011524438119934147	0.0035357270915658805	0.03590692032641058	0.9771865661575847	0.997010358660276	0.9989659221425702	0.9995210262237972	0.9997472161980699	0.9998572156295537	0.9999162163355272	0.9999497295492636	0.9999694325464124	0.9999812619644649
3016.0	1000.0	855.3	1.421	0.3333333333333333	1.8620689655172413	3.5794752890081364e-5	0.8561287618432925	0.9999999713281152	0.9999999531402918	0.9999999227001094	0.9999998705130301	0.9999997774271445	0.9999996000007606	0.9999992206672765	0.9999982171844088	0.9999939849894198	0.9998733105502513	4.020160986024905e-5	3.5794752890081364e-5	5.467302936773354e-5	8.985360455751617e-5	0.00015299855462074557	0.0002721942661180625	0.0005214964937949632	0.0011524438119934147	0.0035357270915658805	0.03590692032641058	0.9771865661575847	0.997010358660276	0.9989659221425702	0.9995210262237972	0.9997472161980699	0.9998572156295537	0.9999162163355272	0.9999497295492636	0.9999694325464124	0.9999812619644649
3017.0	1000.0	855.3	1.421	0.3333333333333333	1.8620689655172413	3.5794752890081364e-5	0.8561287618432925	0.9999999713281152	0.9999999531402918	0.9999999227001094	0.9999998705130301	0.9999997774271445	0.9999996000007606	0.9999992206672765	0.9999982171844088	0.9999939849894198	0.9998733105502513	4.020160986024905e-5	3.5794752890081364e-5	5.467302936773354e-5	8.985360455751617e-5	0.00015299855462074557	0.0002721942661180625	0.0005214964937949632	0.0011524438119934147	0.0035357270915658805	0.03590692032641058	0.9771865661575847	0.997010358660276	0.9989659221425702	0.9995210262237972	0.9997472161980699	0.9998572156295537	0.9999162163355272	0.9999497295492636	0.9999694325464124	0.9999812619644649
3018.0	1000.0	855.3	1.421	0.3333333333333333	1.8620689655172413	3.5794752890081364e-5	0.8561287618432925	0.9999999713281152	0.9999999531402918	0.9999999227001094	0.9999998705130301	0.9999997774271445	0.9999996000007606	0.9999992206672765	0.9999982171844088	0.9999939849894198	0.9998733105502513	4.020160986024905e-5	3.5794752890081364e-5	5.467302936773354e-5	8.985360455751617e-5	0.00015299855462074557	0.0002721942661180625	0.0005214964937949632	0.0011524438119934147	0.0035357270915658805	0.03590692032641058	0.9771865661575847	0.997010358660276	0.9989659221425702	0.9995210262237972	0.9997472161980699	0.9998572156295537	0.9999162163355272	0.9999497295492636	0.9999694325464124	0.9999812619644649
3019.0	890.7	928.5	1.295	0.3333333333333333	1.8620689655172413	3.452287338604744e-5	1.0430755729683774	0.9999999784238661	0.9999999648322483	0.9999999422433106	0.9999999039572662	0.9999998369455741	0.9999997132214713	0.9999994630465661	0.9999988677736562	0.9999969052365228	0.9999809721635049	0.00012990473100338269	3.452287338604744e-5	4.924544274515525e-5	7.970040883018832e-5	0.0001339283628298772	0.00023349444884148654	0.00043148590295375	0.000887313847947948	0.0022849572935031343	0.011054692604696426	0.8060062061830556	0.993833591977866	0.9983268050460029	0.9992919825522673	0.999642193456067	0.9998025517034201	0.9998856722913899	0.9999319400163957	0.9999588108525009	0.9999748235275507
3020.0	890.7	928.5	1.295	0.3333333333333333	1.8620689655172413	3.452287338604744e-5	1.0430755729683774	0.9999999784238661	0.9999999648322483	0.9999999422433106	0.9999999039572662	0.9999998369455741	0.9999997132214713	0.9999994630465661	0.9999988677736562	0.9999969052365228	0.9999809721635049	0.00012990473100338269	3.452287338604744e-5	4.924544274515525e-5	7.970040883018832e-5	0.0001339283628298772	0.00023349444884148654	0.00043148590295375	0.000887313847947948	0.0022849572935031343	0.011054692604696426	0.8060062061830556	0.993833591977866	0.9983268050460029	0.9992919825522673	0.999642193456067	0.9998025517034201	0.9998856722913899	0.9999319400163957	0.9999588108525009	0.9999748235275507
3021.0	692.4	1000.0	1.494	0.3333333333333333	1.8620689655172413	3.262880062437791e-5	1.4453890658888455	0.9999999856196657	0.9999999766407408	0.9999999618496279	0.9999999371392037	0.999999894900792	0.9999998199293199	0.9999996782117607	0.9999993796324195	0.9999986118736152	0.9999955904478413	0.9999409664317285	4.163221786532249e-5	3.262880062437791e-5	4.948572532546222e-5	8.113996961666373e-5	0.00013774324779356454	0.0002437922188724944	0.00046267605819853586	0.0010029106125416544	0.0029298808950577156	0.023482883274291436	0.9686110275998092	0.9967389414474854	0.9989253464440447	0.9995116691925194	0.9997446912543304	0.9998565259793093	0.9999160590364694	0.999949722940342	0.9999694606986786
3022.0	887.6	1000.0	1.859	0.3333333333333333	1.8620689655172413	2.5396446869535044e-5	1.1270358006116323	0.9999999814911439	0.9999999698594084	0.9999999505737943	0.9999999180134558	0.9999998613868951	0.9999997579497376	0.9999995526219284	0.9999990803824149	0.9999976325223598	0.9999884241952782	0.0002506259447479193	2.5396446869535044e-5	3.235981736053324e-5	5.136216525612846e-5	8.563912298052618e-5	0.00014817177879439353	0.00027056650007805646	0.0005440690593683543	0.0013327846393921096	0.005486915876312421	0.44606018991995244	0.9941129274778443	0.998616279711586	0.9994410135569252	0.9997233942514192	0.999849033348363	0.9999131264528321	0.999948470948574	0.9999688829151336	0.9999810050876384
3023.0	887.6	1000.0	1.859	0.3333333333333333	1.8620689655172413	2.5396446869535044e-5	1.1270358006116323	0.9999999814911439	0.9999999698594084	0.9999999505737943	0.9999999180134558	0.9999998613868951	0.9999997579497376	0.9999995526219284	0.9999990803824149	0.9999976325223598	0.9999884241952782	0.0002506259447479193	2.5396446869535044e-5	3.235981736053324e-5	5.136216525612846e-5	8.563912298052618e-5	0.00014817177879439353	0.00027056650007805646	0.0005440690593683543	0.0013327846393921096	0.005486915876312421	0.44606018991995244	0.9941129274778443	0.998616279711586	0.9994410135569252	0.9997233942514192	0.999849033348363	0.9999131264528321	0.999948470948574	0.9999688829151336	0.9999810050876384
