43.0	0.001913	0.001999	0.001	0.0	NaN	0.7794838940523603	NaN	0.9999967957830596	0.9999948404093556	0.9999916918062156	0.9999866219004937	0.9999784584329148	0.9999653141918033	0.9999441513213225	0.9999100808176138	0.9998552372034506	0.9997669733893492	0.999624971846902	0.9993966391041796	0.9990298087944924	0.9984412970418036	0.9974992511753633	0.9959966842357807	0.993613699592261	0.9898682887205807	0.9840637249701027	0.975260203329903	0.962333448354801	0.9442190427115582	0.9204157476365915	0.8916379050757004	0.8602088781416886	0.829743484356969	0.8041742129510346	0.7867431856522544	0.7794838940523603	0.7831647051087305
44.0	0.002157	0.003089	0.001	0.0	NaN	0.7386742829388425	NaN	0.9999945891240303	0.99999128717139	0.9999859703330483	0.999977409240912	0.9999636247237376	0.9999414308505312	0.9999057001870186	0.9998481833449252	0.9997556151011346	0.9996066827375706	0.9993671907088938	0.9989823940743521	0.998364959995231	0.9973763638268992	0.9957989005917731	0.9932954907468312	0.9893566895603898	0.9832423222329941	0.9739449239512246	0.9602382952003012	0.9409137277672677	0.9152866262085273	0.8838754227502575	0.8488424689146042	0.8137147291008775	0.7824095802671721	0.7582092618349484	0.7432696207763957	0.7386742829388425	0.7446798922879854
45.0	0.001911	0.002373	0.001	0.0	NaN	0.7632557922442805	NaN	0.9999962410001831	0.9999939470759276	0.9999902533373839	0.999984305675686	0.9999747289233537	0.9999593092726974	0.9999344833018889	0.9998945165931856	0.999830184623761	0.9997266578183753	0.9995601196183134	0.9992923818054924	0.9988623709817835	0.9981728220197932	0.9970698731581376	0.995312771984005	0.9925313915339544	0.9881727855475941	0.9814488119731782	0.9713210618945934	0.9565983926720515	0.9362512911963506	0.9099869082432739	0.8788936657151959	0.8456821120126101	0.8141513306097147	0.7881290754443551	0.7705761744402598	0.7632557922442805	0.7668100185310034
46.0	0.002645	0.00205	0.001	0.0	NaN	0.778236589093561	NaN	0.9999954633798107	0.9999926949289365	0.9999882371285084	0.9999810592161251	0.9999695017268725	0.9999508932939102	0.9999209344224625	0.9998727072564269	0.9997950863709094	0.9996701935145386	0.9994693346779766	0.9991465494552115	0.9986284593700284	0.9977985221101994	0.9964731957336215	0.9943673354762752	0.9910476365674163	0.9858789815986465	0.9779843675217339	0.9662701039902467	0.9496075918297245	0.9272645237622502	0.8995458049925372	0.8683146374822509	0.8368996086722272	0.809257328524718	0.7889028130499025	0.778236589093561	0.7783965079960896	0.7893359835565538
47.0	0.002615	0.001633	0.001003	0.0	NaN	0.7999562125000194	NaN	0.9999963731695817	0.9999941599043	0.9999905960494381	0.999984857539522	0.9999756175871445	0.999960740301959	0.999936787757636	0.9998982276911369	0.9998361612935425	0.9997362839698253	0.9995756257940779	0.9993173651280041	0.9989026374948202	0.9982377558632224	0.9971746727538587	0.9954821256409735	0.992805563276718	0.9886177473427219	0.9821730626280866	0.9725028635222025	0.958526924074484	0.9393799714344585	0.9149826879836608	0.8866483623798005	0.857256592051709	0.8306650976409444	0.8106394480746749	0.7999562125000194	0.8000140862106887	0.8107839527283293
48.0	0.003154	0.001097	0.001825	0.0	NaN	0.8358034428050009	NaN	0.9999946162873095	0.9999913309464755	0.9999860408906849	0.9999775230536813	0.9999638085015846	0.9999417281016354	0.9999061822619867	0.9998489684808123	0.9997569023459986	0.9996088149910218	0.9993707778979943	0.9989885670468629	0.9983759208074823	0.9973966280689694	0.9958381787751754	0.9933754426451044	0.9895266304135947	0.9836146442465783	0.9747702902784835	0.962049572052912	0.9447583399571178	0.9230065062472698	0.8982799922311591	0.8735684044815101	0.8527285323697767	0.839356576277766	0.8358034428050009	0.8426751533984572	0.8587440410616135	0.8811838447419527
49.0	0.002749	0.001	0.00226	0.0	NaN	0.8445135901097408	NaN	0.9999947060870364	0.9999914755472896	0.9999862737351434	0.999977897992325	0.9999644122459916	0.9999427002752288	0.9999077476821819	0.9998514891292292	0.9997609610211732	0.9996153499257726	0.9993812993048476	0.9990055052254362	0.9984031851333729	0.9974405029531409	0.9959087551054691	0.9934888915849771	0.9897087769287782	0.9839064705588457	0.9752360849876373	0.9627881017440864	0.9459159539773108	0.9247877809057105	0.9009472987734305	0.8774206243189171	0.8580539085332597	0.8463604275791657	0.8445135901097408	0.8528382847527463	0.8697610731270577	0.8921696255236108
50.0	0.003143	0.001	0.002001	0.0	NaN	0.8446870413983654	NaN	0.9999946276463254	0.9999913492414894	0.9999860703604687	0.9999775705337441	0.9999638850242281	0.9999418514976907	0.9999063814142737	0.99984929034003	0.9997574236583572	0.9996096622930892	0.9993721625701476	0.9989908490724434	0.9983797300231907	0.997403106026121	0.9958494827639637	0.9933958294545973	0.9895648120566221	0.9836888207465136	0.9749183281721412	0.9623474931361675	0.9453481007496033	0.9241251948655574	0.9002688057906238	0.8768369468019702	0.8576720076573886	0.8462488914096546	0.8446870413983654	0.8532595515922173	0.870352586926497	0.8928318198337004
51.0	0.003305	0.001206	0.001324	0.0	NaN	0.8279970887750309	NaN	0.9999954925029152	0.9999927418357967	0.9999883126913339	0.999981180968056	0.9999696979763469	0.9999512098175819	0.9999214454319907	0.9998735335452433	0.9997964257964577	0.9996723733400746	0.9994729042533446	0.9991524510195217	0.9986383581357704	0.9978154769720635	0.9965030857761233	0.9944219978257454	0.9911518748568346	0.9860860842897677	0.9784091458055206	0.9671537942077767	0.9514286541563495	0.9308873335231114	0.9063439072644064	0.8801552741503037	0.8559225434421648	0.8375175961713942	0.8279970887750309	0.8289217105744764	0.8401221120395861	0.8597351150896027
52.0	0.005111	0.001157	0.001367	0.0	NaN	0.8319014991244661	NaN	0.9999930879317216	0.999988869977409	0.9999820782966488	0.9999711427860724	0.9999535360172326	0.9999251903867055	0.9998795617363404	0.9998061271486299	0.9996879805184526	0.9994979982756668	0.9991927617400069	0.9987030182016873	0.9979189520337657	0.9966680594115749	0.9946834683792317	0.991562447707481	0.9867215539708709	0.9793714278343314	0.9685649571988695	0.9534073615846504	0.9335041677487393	0.9095716724242818	0.8838524699185873	0.8598763401562657	0.8415206748196702	0.8319014991244661	0.8326409224947094	0.8435970739748198	0.8628985332244847	0.887284878526282
53.0	0.005994	0.001078	0.00127	0.0	NaN	0.8377820052889942	NaN	0.9999929579884194	0.9999886607489856	0.9999817414200157	0.9999706004195906	0.999952662906621	0.9999237850759276	0.9998773004402558	0.9998024900726322	0.9996821347558656	0.9994886132181333	0.999177722058558	0.9986789877878472	0.9978807379922002	0.9966077531423955	0.9945894655784728	0.9914188168030522	0.9865091045000626	0.9790735477667598	0.9681836258691552	0.952995296109501	0.933211644838215	0.9096865219510806	0.8847933333444308	0.862116113931633	0.845466932879906	0.8377820052889942	0.8404127576228749	0.8528799333729199	0.8729681116809972	0.8971979375401298
54.0	0.005034	0.001	0.00134	0.0	NaN	0.8455483705915949	NaN	0.999994200935513	0.9999906621489941	0.9999849640211195	0.9999757891920448	0.9999610169980133	0.9999372342626002	0.9998989491478572	0.9998373294187838	0.9997381815067146	0.9995787241451866	0.999322464932786	0.9989111348382566	0.9982521720897971	0.9971997610616702	0.9955272746826177	0.9928901397896316	0.9887829849812102	0.9825078163079447	0.9731959543502796	0.9599618759240633	0.9422755410526596	0.9205368793678631	0.8965788450728508	0.8736295064298427	0.8555228146216307	0.8455483705915949	0.8455486427340294	0.8555107507085611	0.8735794990435725	0.896478303692933
55.0	0.005278	0.001066	0.001554	0.0	NaN	0.8384314292792908	NaN	0.9999925160686534	0.9999879491729706	0.9999805956731291	0.999968755666379	0.9999496928877193	0.9999190039077835	0.9998696049807487	0.9997901073663593	0.9996622186577406	0.999456603369751	0.999126333570622	0.9985966403644805	0.9977491684104077	0.9963985258934444	0.9942592229673897	0.9909036805624879	0.98572021966056	0.9778990802463337	0.9665074280055076	0.9507447850897592	0.9304360159009895	0.9066324481117255	0.8819130118880313	0.8599691248088039	0.8445601874818043	0.8384314292792908	0.842665298526026	0.8564890569966396	0.8774283787715497	0.9018660766153254
56.0	0.004088	0.001	0.001514	0.0	NaN	0.8447289374581786	NaN	0.9999946881303045	0.9999914466339594	0.9999862271813361	0.9999778230395096	0.9999642915808228	0.9999425060466318	0.9999074351148967	0.9998509863104612	0.9997601526368005	0.9996140515414299	0.9993792171610097	0.9990021745913027	0.9983978788950801	0.997432104093936	0.9958955996127997	0.9934686296772558	0.9896784042511974	0.9838628903599191	0.9751778568342115	0.9627190901465877	0.9458504614080182	0.9247534510177291	0.9009787892511364	0.8775411693678509	0.8582553817750039	0.8465994630391451	0.8447289374581786	0.8529776197213148	0.869801543815632	0.8921226584596451
57.0	0.004619	0.001	0.00185	0.0	NaN	0.8441004382060092	NaN	0.9999926899625803	0.9999882291812455	0.9999810465433185	0.9999694816427513	0.9999508617890103	0.9999208858577103	0.9998726346682376	0.9997949840268272	0.9996700663600919	0.9994692272910641	0.9991466279575923	0.9986292333986696	0.9978014299477317	0.9964821131527689	0.9943923796300388	0.9911144852041882	0.9860507847803484	0.97841014769288	0.967281777262393	0.951886826932568	0.9320655074980503	0.9088739734608524	0.8848865767353895	0.863782886832866	0.8492946217408757	0.8441004382060092	0.8491541150384129	0.8634967229307671	0.8844698211334086	0.9083796974313079
58.0	0.00406	0.001434	0.001867	0.0	NaN	0.8109203008481011	NaN	0.9999908521829984	0.999985269972188	0.9999762816876482	0.9999618096152173	0.9999385094699517	0.999900999678606	0.9998406238301031	0.9997434670002437	0.9995871850468512	0.9993359596489413	0.9989325307146009	0.9982857659425268	0.9972516584853974	0.9956052682733675	0.9930017703083251	0.9889284972201147	0.982660795317225	0.9732584271286495	0.959676652758412	0.9410905384404197	0.9174636192781491	0.8901554813292417	0.8620978261983143	0.8371976074009241	0.8192355800873354	0.8109203008481011	0.8134472054241355	0.8264162402132877	0.8478837437189913	0.8745977835189637
59.0	0.004206	0.001053	0.002043	0.0	NaN	0.8393445847515326	NaN	0.9999922898892205	0.9999875849811676	0.999980009269953	0.9999678115100933	0.9999481728247548	0.9999165569236139	0.9998656665492591	0.9997837702632699	0.9996520266987303	0.9994402238200154	0.9991000413202874	0.9985545171796418	0.9976818892008962	0.9962915934174331	0.9940905872556733	0.9906409931835106	0.9853188215802954	0.977303579047083	0.9656622592846174	0.9496202277227641	0.9290699337870539	0.9051703566931829	0.8806127290647375	0.8591495899047651	0.8445145787035685	0.8393445847515326	0.8445570622475381	0.8591888192882614	0.8805959636333519	0.9050787975110183
60.0	0.003518	0.001	0.002295	0.0	NaN	0.8440495819873032	NaN	0.9999931226162284	0.9999889258367035	0.9999821682650089	0.9999712877112303	0.9999537695209095	0.9999255667418239	0.9998801686814862	0.9998071068589989	0.9996895642434755	0.9995005643541187	0.9991969347703638	0.9987098434122466	0.9979302131783652	0.9966868830358351	0.994715520910609	0.9916183838769791	0.9868220849099952	0.9795576144718198	0.9689178474298993	0.9540810527157195	0.9347702331880696	0.9118567727139725	0.8877339056457901	0.866006836347058	0.8504877303070898	0.8440495819873032	0.8478806091067176	0.861242290070783	0.8816401381165189	0.9054386323005199
61.0	0.003295	0.0014	0.00379	0.0	NaN	0.8121796584338599	NaN	0.9999856374841316	0.9999768734240554	0.9999627623255471	0.9999400432194401	0.9999034684743365	0.999844596795144	0.9997498581877735	0.9995974601575418	0.9993524629335739	0.9989589960752098	0.9983281009883507	0.9973191089952743	0.995712050794758	0.9931691190186588	0.9891866295784424	0.9830492780937421	0.9738216825240433	0.9604499013972674	0.9420743566860007	0.9185985157895715	0.8913268185641163	0.8631956102797436	0.8382035228002107	0.820265091014006	0.8121796584338599	0.8151336531566983	0.8286164327389858	0.8505140774345513	0.877416723726574	0.9053450032435902
62.0	0.003597	0.001371	0.004793	0.0	NaN	0.8144879014338431	NaN	0.9999807982768598	0.9999690816879498	0.9999502172884566	0.9999198468286074	0.9998709584126889	0.9997922766669917	0.9996656857099728	0.9994621187702338	0.9991350406680285	0.9986102127760025	0.9977698745341713	0.9964289437401458	0.9943008432633959	0.9909525010962393	0.9857550769163911	0.9778544919152976	0.9662188043448986	0.9498580957721696	0.9283025190288182	0.9022647498178362	0.8741034933749426	0.8475779823190894	0.8268320139252109	0.815204104483685	0.8144879014338431	0.8247182578479719	0.844230409690024	0.8699102701969559	0.8978109929909882	0.9241776653023693
63.0	0.003295	0.001346	0.005461	0.0	NaN	0.8161807032829362	NaN	0.9999804551421168	0.9999685292050191	0.9999493277859335	0.999918414858753	0.9998686535049297	0.9997885675943394	0.9996597194315671	0.9994525278034873	0.9991196388432627	0.9985855205308233	0.9977303931982279	0.9963660841884399	0.9942014406038855	0.9907969964239199	0.9855158931790944	0.9774961434193047	0.9657029967274552	0.9491586419554148	0.9274330954577557	0.9013128814646272	0.8732496773737709	0.8470772880883715	0.8269582872476287	0.8161807032829362	0.8164262972383178	0.8275710130114625	0.8477677768107831	0.8737476446340411	0.9015089618948952	0.9273812544557896
64.0	0.003774	0.001	0.005182	0.0	NaN	0.843528076603796	NaN	0.9999837903902951	0.9999738994753476	0.9999579744127153	0.9999323358200423	0.9998910637487053	0.99982463801917	0.9997177609823865	0.999545883052593	0.9992696889846449	0.9988264275448874	0.998116481525645	0.9969830859084441	0.9951830150043603	0.9923475068467165	0.9879382862901465	0.9812180556197844	0.971283368460066	0.9572448487573136	0.9386425466533562	0.9160603621618293	0.8916194434716547	0.8688460012764414	0.8517402958857103	0.843528076603796	0.845752556563275	0.8579380855801533	0.8777340637193135	0.9015149908526504	0.925421932540922	0.9464864121068298
65.0	0.006068	0.001	0.005842	0.0	NaN	0.8428917141534685	NaN	0.9999707995379294	0.9999529834615996	0.9999243010520913	0.9998781307754538	0.9998038257792896	0.9996842820998716	0.9994920619800349	0.9991832522112386	0.9986878330677363	0.997894828806962	0.9966300578191956	0.9946244232052565	0.9914727803316535	0.9865905716788974	0.9791928618580844	0.9683523932158913	0.9532286409509662	0.9335432103859301	0.9102116539535169	0.8857407436763672	0.8639015920811062	0.8486501940787092	0.8428917141534685	0.84769407243634	0.8620783106359106	0.8832813283905949	0.9074879290177986	0.930952388614467	0.9510484850183861	0.9666840042377829
66.0	0.003527	0.001	0.004792	0.0	NaN	0.8440776603078401	NaN	0.9999859401024126	0.9999773607819685	0.9999635472632799	0.9999413075994258	0.9999055055577404	0.9998478798838719	0.9997551522028152	0.9996060040091582	0.999366270130046	0.9989813565557074	0.9983644343316189	0.9973784513907994	0.9958097268178564	0.9933317004162179	0.9894613830141273	0.9835223033500853	0.9746518172993031	0.9619271604575427	0.9447051070602055	0.9231938403790558	0.8990298749014979	0.8753740769569999	0.8561984377538958	0.8450650614858842	0.8440776603078401	0.8533810926606307	0.8711662829472887	0.8941184928415167	0.9183340445220745	0.9404781384451164
67.0	0.002888	0.001	0.006063	0.0	NaN	0.8440110424846357	NaN	0.9999856051106654	0.999976821392116	0.9999626787941166	0.9999399093694226	0.9999032546447529	0.9998442568886786	0.9997493222842797	0.9995966268071421	0.9993511975265755	0.9989571558501797	0.9983256456340147	0.9973164557252224	0.9957110832111298	0.9931758586846626	0.9892179214109954	0.983148526168174	0.9740930057646499	0.9611239628935486	0.9436138030430489	0.9218209858391486	0.8974693206390191	0.8738197399481038	0.8549114040264619	0.8443021002219834	0.8440110424846357	0.8540386209767136	0.8724125229909891	0.8956937146813515	0.9199463515929125	0.9419030095145798
68.0	0.002265	0.001062	0.007039	0.0	NaN	0.8373027580407434	NaN	0.9999862763632287	0.9999779021726635	0.9999644188436785	0.9999427105525817	0.9999077633330904	0.999851512004045	0.9997609918300001	0.9996153839486256	0.9993813138258087	0.9990054248371558	0.9984027892360993	0.9974391853473255	0.9959049139293348	0.9934784247325813	0.9896815171089401	0.9838382414419998	0.9750726620551904	0.9624178007304431	0.9451355696787149	0.9232878663686221	0.8983635194095935	0.873471196791643	0.8526945690107263	0.8398410884691133	0.8373027580407434	0.8454894744903662	0.862800428551242	0.8860203785720796	0.9111678997287846	0.9346527836937483
69.0	0.002834	0.001008	0.008147	0.0	NaN	0.8414515482193626	NaN	0.999981243255135	0.9999697982857803	0.999951371370375	0.9999217056477782	0.9998739527514245	0.9997971013230373	0.9996734624003744	0.9994746612696309	0.9991552889902093	0.9986429507871344	0.9978229321310109	0.9965152484999427	0.9944420041015974	0.9911852253280898	0.9861428817848801	0.9785090926750081	0.9673378171837846	0.9517854767444758	0.9316083139744143	0.9078141971675867	0.883054097233063	0.8612462173147499	0.8464239699854373	0.8414515482193626	0.8472400810899007	0.8625851259173619	0.8845063607096224	0.9090650584915104	0.9325316867604294	0.9524018857915291
