5876.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5877.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5878.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5879.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5880.0	0.001083	778.8	109.3	1.0	6.0	1.4026649231950472e-6	718371.9626354546	0.011437609668922256	0.007133878378891955	0.004442271965020003	0.0027633794467183245	0.0017179050933583697	0.0010675436065792306	0.0006632314846866279	0.0004119822625427798	0.00025588905394952456	0.00015892867023953783	9.870626914011506e-5	6.13052711447606e-5	3.8080084986448666e-5	2.3660939265377092e-5	1.4713655517422227e-5	9.169175100466046e-6	5.7452838427083376e-6	3.6501680401849517e-6	2.399343773115743e-6	1.70367687312724e-6	1.4026649231950472e-6	1.4277020616837492e-6	1.7872160925656214e-6	2.5712570761864845e-6	3.979327159009614e-6	6.385366029401294e-6	1.0476103358737e-5	1.755790974650701e-5	3.030669228441373e-5	5.4874672408347674e-5
5881.0	0.001652	571.4	123.4	1.0	6.0	1.5307412811787188e-6	345651.2059427229	0.0075278037719291955	0.004688271589370034	0.002916679508797796	0.00181331236116661	0.0011268725623696592	0.0007001065004539222	0.0004348942116295401	0.00027012249326066867	0.00016776990083690847	0.00010419792337022863	6.471662055298475e-5	4.0199781922703966e-5	2.4979101568195114e-5	1.5535099596038257e-5	9.683867843109449e-6	6.072262361367181e-6	3.865070097092759e-6	2.5519153525136843e-6	1.829320382849748e-6	1.5307412811787188e-6	1.5886209927173806e-6	2.0202574301256107e-6	2.9357446862866497e-6	4.573961100477303e-6	7.38644772149495e-6	1.2222017917964532e-5	2.0758333606974697e-5	3.663414538352817e-5	6.895126804676351e-5	0.0001460501532106844
5882.0	0.001652	571.4	123.4	1.0	6.0	1.5307412811787188e-6	345651.2059427229	0.0075278037719291955	0.004688271589370034	0.002916679508797796	0.00181331236116661	0.0011268725623696592	0.0007001065004539222	0.0004348942116295401	0.00027012249326066867	0.00016776990083690847	0.00010419792337022863	6.471662055298475e-5	4.0199781922703966e-5	2.4979101568195114e-5	1.5535099596038257e-5	9.683867843109449e-6	6.072262361367181e-6	3.865070097092759e-6	2.5519153525136843e-6	1.829320382849748e-6	1.5307412811787188e-6	1.5886209927173806e-6	2.0202574301256107e-6	2.9357446862866497e-6	4.573961100477303e-6	7.38644772149495e-6	1.2222017917964532e-5	2.0758333606974697e-5	3.663414538352817e-5	6.895126804676351e-5	0.0001460501532106844
5883.0	0.001652	571.4	123.4	1.0	6.0	1.5307412811787188e-6	345651.2059427229	0.0075278037719291955	0.004688271589370034	0.002916679508797796	0.00181331236116661	0.0011268725623696592	0.0007001065004539222	0.0004348942116295401	0.00027012249326066867	0.00016776990083690847	0.00010419792337022863	6.471662055298475e-5	4.0199781922703966e-5	2.4979101568195114e-5	1.5535099596038257e-5	9.683867843109449e-6	6.072262361367181e-6	3.865070097092759e-6	2.5519153525136843e-6	1.829320382849748e-6	1.5307412811787188e-6	1.5886209927173806e-6	2.0202574301256107e-6	2.9357446862866497e-6	4.573961100477303e-6	7.38644772149495e-6	1.2222017917964532e-5	2.0758333606974697e-5	3.663414538352817e-5	6.895126804676351e-5	0.0001460501532106844
5884.0	0.001652	571.4	123.4	1.0	6.0	1.5307412811787188e-6	345651.2059427229	0.0075278037719291955	0.004688271589370034	0.002916679508797796	0.00181331236116661	0.0011268725623696592	0.0007001065004539222	0.0004348942116295401	0.00027012249326066867	0.00016776990083690847	0.00010419792337022863	6.471662055298475e-5	4.0199781922703966e-5	2.4979101568195114e-5	1.5535099596038257e-5	9.683867843109449e-6	6.072262361367181e-6	3.865070097092759e-6	2.5519153525136843e-6	1.829320382849748e-6	1.5307412811787188e-6	1.5886209927173806e-6	2.0202574301256107e-6	2.9357446862866497e-6	4.573961100477303e-6	7.38644772149495e-6	1.2222017917964532e-5	2.0758333606974697e-5	3.663414538352817e-5	6.895126804676351e-5	0.0001460501532106844
5885.0	0.001652	571.4	123.4	1.0	6.0	1.5307412811787188e-6	345651.2059427229	0.0075278037719291955	0.004688271589370034	0.002916679508797796	0.00181331236116661	0.0011268725623696592	0.0007001065004539222	0.0004348942116295401	0.00027012249326066867	0.00016776990083690847	0.00010419792337022863	6.471662055298475e-5	4.0199781922703966e-5	2.4979101568195114e-5	1.5535099596038257e-5	9.683867843109449e-6	6.072262361367181e-6	3.865070097092759e-6	2.5519153525136843e-6	1.829320382849748e-6	1.5307412811787188e-6	1.5886209927173806e-6	2.0202574301256107e-6	2.9357446862866497e-6	4.573961100477303e-6	7.38644772149495e-6	1.2222017917964532e-5	2.0758333606974697e-5	3.663414538352817e-5	6.895126804676351e-5	0.0001460501532106844
5886.0	0.002123	485.3	126.6	1.0	6.0	1.6406884276974294e-6	228473.51913804552	0.0058675175965282895	0.0036519503431090344	0.002271067047916975	0.0014115865824398536	0.0008770889448412374	0.0005448689791821885	0.0003384439499607957	0.0002102082974026013	0.00013055638160258565	8.108667316474556e-5	5.03656939719635e-5	3.12913465312422e-5	1.945330121218731e-5	1.211412027710643e-5	7.5765895756196745e-6	4.791368663406685e-6	3.114393484376979e-6	2.158015029773958e-6	1.7015412690989394e-6	1.6406884276974294e-6	1.9647452605060843e-6	2.757477567050992e-6	4.225517734168328e-6	6.770609071239093e-6	1.1150686988072844e-5	1.8853712724776265e-5	3.306238548035532e-5	6.15655172755225e-5	0.00012778725949189165	0.0003312865398593594
5887.0	0.00167	544.1	79.03	1.0	6.0	1.9435074752158323e-6	325593.43956327986	0.007447270191932333	0.00463797381466664	0.0028853330991993205	0.001793802952121812	0.001114740509101707	0.0006925662110977813	0.00043020961815683375	0.0002672131757324632	0.00016596416392116817	0.00010307858903607009	6.402498439726189e-5	3.9775950476381185e-5	2.472507830994974e-5	1.5392146598516252e-5	9.618932933748877e-6	6.070344570182339e-6	3.9257669414176745e-6	2.689370116848371e-6	2.075596620210961e-6	1.9435074752158323e-6	2.2651901432054587e-6	3.1219331760666604e-6	4.729980052036545e-6	7.509149795004172e-6	1.22306959818651e-5	2.03385075960537e-5	3.4705306930867e-5	6.164914051135099e-5	0.0001173252612935005	0.0002538471544720259
5888.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5889.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5890.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5891.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5892.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5893.0	0.001374	418.2	80.12	1.0	6.0	2.1928538314058822e-6	304122.4436159498	0.009037129498806362	0.005631501861009555	0.0035047397108526304	0.0021793984008306754	0.0013545628993122262	0.0008416395260560457	0.0005228406084973932	0.00032475949687490075	0.00020170961721331152	0.0001252805251727752	7.781445560865714e-5	4.8340710123048324e-5	3.004541175021197e-5	1.8698318365425697e-5	1.167550899832061e-5	7.352940104465108e-6	4.731019079610611e-6	3.2035437018045025e-6	2.4176899335681545e-6	2.1928538314058822e-6	2.4800190278784177e-6	3.3534002264158137e-6	5.035495807397738e-6	7.969703013405712e-6	1.298078757285657e-5	2.1629534028908584e-5	3.70627621702302e-5	6.633053923048022e-5	0.0001279568953493137	0.000284371099813905
5894.0	0.002048	463.1	103.2	1.0	6.0	1.8834715683800144e-6	226002.5935255784	0.006081085602181547	0.0037851824712403295	0.0023540402437572786	0.0014632048672122667	0.0009091798437974617	0.0005648116480866149	0.0003508341800732484	0.00021790530803707004	0.00013533786739159596	8.405754137946495e-5	5.221267766089554e-5	3.244147310002715e-5	2.017251689924886e-5	1.2568745249605858e-5	7.871765409942183e-6	4.995371841319266e-6	3.27443464167725e-6	2.311186284069183e-6	1.8834715683800144e-6	1.893984859394716e-6	2.3493738456828286e-6	3.3660182681930365e-6	5.208257627194175e-6	8.380221938441383e-6	1.3828053059518151e-5	2.3408430433758718e-5	4.110004704649039e-5	7.667410163573023e-5	0.00015968616233779157	0.00041707855289089575
5895.0	0.002048	463.1	103.2	1.0	6.0	1.8834715683800144e-6	226002.5935255784	0.006081085602181547	0.0037851824712403295	0.0023540402437572786	0.0014632048672122667	0.0009091798437974617	0.0005648116480866149	0.0003508341800732484	0.00021790530803707004	0.00013533786739159596	8.405754137946495e-5	5.221267766089554e-5	3.244147310002715e-5	2.017251689924886e-5	1.2568745249605858e-5	7.871765409942183e-6	4.995371841319266e-6	3.27443464167725e-6	2.311186284069183e-6	1.8834715683800144e-6	1.893984859394716e-6	2.3493738456828286e-6	3.3660182681930365e-6	5.208257627194175e-6	8.380221938441383e-6	1.3828053059518151e-5	2.3408430433758718e-5	4.110004704649039e-5	7.667410163573023e-5	0.00015968616233779157	0.00041707855289089575
5896.0	0.002048	463.1	103.2	1.0	6.0	1.8834715683800144e-6	226002.5935255784	0.006081085602181547	0.0037851824712403295	0.0023540402437572786	0.0014632048672122667	0.0009091798437974617	0.0005648116480866149	0.0003508341800732484	0.00021790530803707004	0.00013533786739159596	8.405754137946495e-5	5.221267766089554e-5	3.244147310002715e-5	2.017251689924886e-5	1.2568745249605858e-5	7.871765409942183e-6	4.995371841319266e-6	3.27443464167725e-6	2.311186284069183e-6	1.8834715683800144e-6	1.893984859394716e-6	2.3493738456828286e-6	3.3660182681930365e-6	5.208257627194175e-6	8.380221938441383e-6	1.3828053059518151e-5	2.3408430433758718e-5	4.110004704649039e-5	7.667410163573023e-5	0.00015968616233779157	0.00041707855289089575
5897.0	0.002048	463.1	103.2	1.0	6.0	1.8834715683800144e-6	226002.5935255784	0.006081085602181547	0.0037851824712403295	0.0023540402437572786	0.0014632048672122667	0.0009091798437974617	0.0005648116480866149	0.0003508341800732484	0.00021790530803707004	0.00013533786739159596	8.405754137946495e-5	5.221267766089554e-5	3.244147310002715e-5	2.017251689924886e-5	1.2568745249605858e-5	7.871765409942183e-6	4.995371841319266e-6	3.27443464167725e-6	2.311186284069183e-6	1.8834715683800144e-6	1.893984859394716e-6	2.3493738456828286e-6	3.3660182681930365e-6	5.208257627194175e-6	8.380221938441383e-6	1.3828053059518151e-5	2.3408430433758718e-5	4.110004704649039e-5	7.667410163573023e-5	0.00015968616233779157	0.00041707855289089575
5898.0	0.002048	463.1	103.2	1.0	6.0	1.8834715683800144e-6	226002.5935255784	0.006081085602181547	0.0037851824712403295	0.0023540402437572786	0.0014632048672122667	0.0009091798437974617	0.0005648116480866149	0.0003508341800732484	0.00021790530803707004	0.00013533786739159596	8.405754137946495e-5	5.221267766089554e-5	3.244147310002715e-5	2.017251689924886e-5	1.2568745249605858e-5	7.871765409942183e-6	4.995371841319266e-6	3.27443464167725e-6	2.311186284069183e-6	1.8834715683800144e-6	1.893984859394716e-6	2.3493738456828286e-6	3.3660182681930365e-6	5.208257627194175e-6	8.380221938441383e-6	1.3828053059518151e-5	2.3408430433758718e-5	4.110004704649039e-5	7.667410163573023e-5	0.00015968616233779157	0.00041707855289089575
5899.0	0.002405	300.3	126.0	1.0	6.0	2.06842370322924e-6	124811.61158393117	0.005183084379162811	0.0032251197633042755	0.0020053058354548687	0.0012462767462248637	0.0007743256115368112	0.0004810118566810082	0.00029877316155541944	0.00018556771172474834	0.00011525443760879813	7.158716503771627e-5	4.447267078361505e-5	2.7642296671598685e-5	1.7204443781746838e-5	1.0745420228075546e-5	6.77156128364042e-6	4.363944105854312e-6	2.9660046363037968e-6	2.255079279878024e-6	2.06842370322924e-6	2.367247200017203e-6	3.232161200898784e-6	4.8936515403037115e-6	7.817664292240171e-6	1.2904238081990897e-5	2.19645507556069e-5	3.900203900470965e-5	7.429013126163234e-5	0.00016111759458525384	0.00046220063733715957	0.003228963646916172
5900.0	0.002681	304.0	122.7	1.0	6.0	2.110211078721962e-6	113349.50827982636	0.004651985892218954	0.0028940655898495806	0.0017992379241061618	0.0011181203968605104	0.0006946670794474372	0.00043151517764363867	0.00026802453458876275	0.00016646864817601353	0.00010339275030404923	6.422143361568505e-5	3.9900104449361955e-5	2.4805646233300576e-5	1.5447765029667196e-5	9.662478849425318e-6	6.111926904595473e-6	3.975101522769224e-6	2.758123942595866e-6	2.1803400126363077e-6	2.110211078721962e-6	2.5369816551261275e-6	3.573724310694249e-6	5.498345545691125e-6	8.858606762631828e-6	1.4714469483473528e-5	2.5230070825182535e-5	4.5310615601261324e-5	8.8041169399461e-5	0.00019859728707590787	0.0006278059258276982	0.007105539525692808
5901.0	0.002681	304.0	122.7	1.0	6.0	2.110211078721962e-6	113349.50827982636	0.004651985892218954	0.0028940655898495806	0.0017992379241061618	0.0011181203968605104	0.0006946670794474372	0.00043151517764363867	0.00026802453458876275	0.00016646864817601353	0.00010339275030404923	6.422143361568505e-5	3.9900104449361955e-5	2.4805646233300576e-5	1.5447765029667196e-5	9.662478849425318e-6	6.111926904595473e-6	3.975101522769224e-6	2.758123942595866e-6	2.1803400126363077e-6	2.110211078721962e-6	2.5369816551261275e-6	3.573724310694249e-6	5.498345545691125e-6	8.858606762631828e-6	1.4714469483473528e-5	2.5230070825182535e-5	4.5310615601261324e-5	8.8041169399461e-5	0.00019859728707590787	0.0006278059258276982	0.007105539525692808
