Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
3184.0	0.2849	804.1	1000.0	0.9	5.379310344827586	0.0001695311526274883	329.7934890766798	0.21157317594872763	0.14284584126106037	0.09378781815748397	0.06039077784746693	0.03838241784529636	0.02418821461178183	0.015160568391763083	0.009469836686836213	0.005902840465904295	0.0036751544825101156	0.0022874036996467497	0.0014247906664290697	0.0008902010337642963	0.0005609257022828031	0.0003611843276279486	0.00024496338876911153	0.00018555235328362614	0.0001695311526274883	0.00019397931015950864	0.000266565758952059	0.0004092819121519868	0.0006685679934761424	0.0011389697767712169	0.002017809287625352	0.003732647447412181	0.007236579305374179	0.01465969951860116	0.030541222359798906	0.06319538825471241	0.12281534527391329
3185.0	0.4295	676.8	1000.0	0.9	5.379310344827586	0.00018517754984818876	184.1111683418519	0.15110763909104796	0.09954179183695772	0.0642410852364419	0.040890628153543405	0.02579375624236269	0.016176830134654752	0.01010856675415947	0.006302544094678823	0.0039246608150212145	0.002443010480316851	0.001521940413948112	0.0009511518614717698	0.0005996950265969044	0.0003867137364460097	0.00026316234296744996	0.0002006698666212123	0.00018517754984818876	0.00021407241124586358	0.0002965283119054355	0.0004580487313836622	0.0007525881712890572	0.0012909532361216121	0.0023067484330710343	0.004310353266989557	0.008443592449327958	0.017245594174284257	0.03601006914592605	0.07387831391928165	0.1403325871877889	0.23303573698558477
3186.0	0.3997	500.0	1000.0	0.8333333333333334	4.9655172413793105	0.0002178189303102541	146.4277378153228	0.16056444788181976	0.10617513958245584	0.06870155552626617	0.043805731995967385	0.02766368386711982	0.0173620600873036	0.0108541913882241	0.006769500160598186	0.004216428414054723	0.0026253086421967136	0.0016362482285430355	0.0010236445200402964	0.0006470440054692897	0.000419850655867376	0.00028978856372185237	0.0002270743063408097	0.0002178189303102541	0.00026141620327269164	0.00037189600483666284	0.0005849974293775894	0.0009762552534538281	0.001703491984319678	0.003106150569434808	0.005936821847689811	0.011883069097203252	0.02461897789062381	0.05129331854816878	0.1022069135677887	0.18290199105680147	0.28180244948539335
3187.0	0.4244	517.0	798.3	0.8333333333333334	4.9655172413793105	0.00024020957811745624	142.77130425337512	0.15264629998584348	0.10061765113948502	0.0649629834402606	0.04136180084836766	0.02609582104459669	0.016368353639090803	0.010229296750302031	0.006378601136793021	0.003972928867696622	0.0024743783122462637	0.0015435579820997827	0.0009679830669136938	0.0006156311326443678	0.00040547201285363605	0.0002891766863441085	0.00024020957811745624	0.0002480439704440057	0.00031650561971443246	0.0004666154747181809	0.0007464723020405671	0.0012552297835038708	0.002198634052413517	0.0040177883412367155	0.007685420724215943	0.015354725640186445	0.03157501862707151	0.06460965948111257	0.12448758679507453	0.21253502116457434	0.3121894995156386
3188.0	0.4217	382.5	1000.0	0.8333333333333334	4.9655172413793105	0.00024882865264127705	106.39024588235203	0.15347362934732803	0.10119667615330785	0.06535174536851936	0.04161562439066839	0.02625854922909727	0.016471482345931505	0.010294204499073437	0.006419319718709362	0.003998491420636062	0.002490547763630019	0.0015540176539066601	0.0009751343256322517	0.0006211316345209282	0.0004106227702113869	0.00029525118826580253	0.00024882865264127705	0.00026176136261163153	0.00033994444956658617	0.0005089461738961569	0.0008271553985325121	0.0014177674739952301	0.002543958872736223	0.004784887192542286	0.009439078541792979	0.019379359564039123	0.040481973361816	0.082395701143984	0.15369131638931843	0.24904972472828726	0.34712060666567995
3189.0	0.4456	351.3	1000.0	0.8333333333333334	4.9655172413793105	0.000257539262205973	91.98231767116836	0.14644768012010553	0.09629169273576538	0.062064194146639155	0.039471735576471365	0.024885322828147087	0.015601990449675592	0.009747741202287831	0.006077575274638432	0.0037855945487205098	0.0023584946744393616	0.001472748193012338	0.0009260430947604318	0.0005929496446333383	0.0003968936959208465	0.00029289826825191725	0.000257539262205973	0.0002841404997336566	0.0003826915608090209	0.0005858807835260095	0.0009661970441543473	0.0016770099017346086	0.0030491321297954157	0.00581631075797713	0.011624583320237438	0.02406455103885281	0.05016095568151268	0.10018198279084863	0.18002687002058804	0.2787031776893188	0.3734323194356341
3190.0	0.4539	294.6	879.0	0.8333333333333334	4.9655172413793105	0.0003027344411595758	75.84340380442605	0.1441558761167824	0.09469773553368636	0.06099862681351873	0.038778107287774394	0.024441646905391006	0.015321471130837967	0.00957185537588592	0.005968159173522723	0.00371832880392946	0.002318208085703131	0.001450277663176104	0.0009162632631952959	0.0005936570339066767	0.000408354070997382	0.00031800788122419743	0.0003027344411595758	0.00036149882039893653	0.0005143025998637257	0.000813008566644267	0.0013691751743942935	0.0024199345444544	0.004482078372348249	0.008706121418036446	0.01763815998945975	0.03656364314335878	0.07457441307230432	0.14106474594578794	0.23368279302897665	0.33279925322377085	0.41819758402790536
3191.0	0.4539	294.6	879.0	0.8333333333333334	4.9655172413793105	0.0003027344411595758	75.84340380442605	0.1441558761167824	0.09469773553368636	0.06099862681351873	0.038778107287774394	0.024441646905391006	0.015321471130837967	0.00957185537588592	0.005968159173522723	0.00371832880392946	0.002318208085703131	0.001450277663176104	0.0009162632631952959	0.0005936570339066767	0.000408354070997382	0.00031800788122419743	0.0003027344411595758	0.00036149882039893653	0.0005143025998637257	0.000813008566644267	0.0013691751743942935	0.0024199345444544	0.004482078372348249	0.008706121418036446	0.01763815998945975	0.03656364314335878	0.07457441307230432	0.14106474594578794	0.23368279302897665	0.33279925322377085	0.41819758402790536
3192.0	0.5004	356.3	1000.0	0.8333333333333334	4.9655172413793105	0.00025623724571497255	83.20454936824693	0.13253576088257132	0.08666058594393394	0.05564572456265266	0.03530179819568711	0.02222077366262567	0.01391738001965605	0.008689872379886474	0.005416179170697801	0.003373341304425805	0.0021022342757855243	0.0013140662941410767	0.0008285741742767548	0.0005342906743979743	0.00036355859129131614	0.00027727740694510867	0.00025623724571497255	0.00029740274449147774	0.00041499230615647093	0.0006483191564535649	0.001082546277443355	0.0018980371483124127	0.0034862329854982057	0.00671923815610634	0.01355008376856874	0.02817821473496987	0.0584869661567717	0.11480595105680223	0.20027469654338506	0.30001426852878377	0.39147740088177135
3193.0	0.5595	380.8	1000.0	0.8333333333333334	4.9655172413793105	0.0002499865734129399	79.62754057390075	0.12021931368909677	0.07822281646542553	0.050062214034767315	0.03169112693506119	0.01992046147782947	0.012465783864610898	0.0077793750839857175	0.004847281823559153	0.0030188020496217747	0.0018817409925889618	0.00117727774169573	0.0007441092092707495	0.00048271820403459297	0.0003330047483190861	0.0002607318454336532	0.0002499865734129399	0.00030028204772674	0.00042838846918315774	0.0006771885237569521	0.0011383410751607719	0.002005853536439544	0.003701730112328788	0.0071676177622638825	0.014509264368441282	0.030219942867021492	0.06255777874244946	0.12174110250565143	0.20948087341454658	0.3093313600221241	0.3991684050054957
3194.0	0.5776	458.2	764.2	0.8333333333333334	4.9655172413793105	0.00026337619198378185	92.84680568623344	0.1168925015925148	0.07595783007270869	0.04856968743913451	0.030728626901103305	0.01930838969252369	0.012080049271615422	0.007537725243943053	0.00469656761406875	0.002925236396229483	0.0018240999072731273	0.001142390826536191	0.0007239690893216706	0.0004726880652636462	0.00033076655037379295	0.0002657518610990729	0.00026337619198378185	0.0003250061816447868	0.00046982204527317654	0.0007440229133256604	0.0012437198481407936	0.0021681467920687788	0.003942955259257816	0.0075038635827641455	0.014919716374287134	0.03057338657516268	0.06251146151974622	0.12081705777262831	0.20760971856447172	0.30719800033495864	0.3975571315789516
3195.0	0.4965	484.4	485.0	0.8333333333333334	4.9655172413793105	0.000320285547409416	114.10404857984514	0.13343794075090648	0.0872819628299731	0.05605844788239706	0.035569444268689354	0.022391756113987707	0.014025726932337702	0.00875843434104896	0.005459941719363823	0.0034020849291449056	0.00212247438440956	0.0013304333383785446	0.0008448356774050899	0.0005542052901301675	0.00039174318111330584	0.000320285547409416	0.0003241089281570059	0.0004060761507709949	0.0005902198961324642	0.0009322045122396355	0.0015447213541733215	0.002655214480435097	0.004736912138025948	0.008804333360656415	0.01704770714957439	0.033993064900674295	0.06769371396278179	0.12771817384088907	0.21514042087231586	0.31394229694052633	0.40299148738204915
3196.0	0.4099	553.1	523.4	0.8333333333333334	4.9655172413793105	0.00028203261276800576	158.27421111133708	0.15719715979130608	0.10380745065816645	0.06710684346676897	0.04276248338427146	0.026994199412722988	0.016937849065900925	0.010587775328529395	0.006603481775534752	0.0041140677858425585	0.002563578592529676	0.0016011246969486104	0.0010071064218950755	0.0006453172018044355	0.00043258451527697486	0.00032002245969514723	0.00028203261276800576	0.0003108079036571194	0.000415480419264368	0.0006266370715427144	0.0010095480393784433	0.0016949624050357625	0.0029489285383278714	0.005331736604463191	0.010055243253492618	0.019734618143077403	0.039671575066797804	0.07875462005257876	0.1458199880982332	0.2380920037309493	0.3363869275479148
3197.0	0.4099	553.1	523.4	0.8333333333333334	4.9655172413793105	0.00028203261276800576	158.27421111133708	0.15719715979130608	0.10380745065816645	0.06710684346676897	0.04276248338427146	0.026994199412722988	0.016937849065900925	0.010587775328529395	0.006603481775534752	0.0041140677858425585	0.002563578592529676	0.0016011246969486104	0.0010071064218950755	0.0006453172018044355	0.00043258451527697486	0.00032002245969514723	0.00028203261276800576	0.0003108079036571194	0.000415480419264368	0.0006266370715427144	0.0010095480393784433	0.0016949624050357625	0.0029489285383278714	0.005331736604463191	0.010055243253492618	0.019734618143077403	0.039671575066797804	0.07875462005257876	0.1458199880982332	0.2380920037309493	0.3363869275479148
3198.0	0.5054	585.3	529.5	0.8666666666666667	5.172413793103448	0.00027515539174666247	135.70854255471818	0.13139689462171042	0.08587690623023911	0.055125611326477336	0.03496483962136015	0.02200589795725208	0.013781783407420218	0.008604951718778753	0.005363382163353997	0.0033408824457531803	0.002082771082270044	0.0013031587183911545	0.0008237169439553106	0.0005343507232506786	0.00036850348428234134	0.0002881225430821593	0.00027515539174666247	0.00032789911011947873	0.0004618674343095362	0.0007165912742578529	0.0011729881136322035	0.0019930076822478947	0.0035095626283068626	0.006431180096370505	0.012296611032498374	0.02439271781941051	0.04912482711646092	0.09614892904072503	0.17216651042876224	0.26881731376151574	0.364539770269736
3199.0	0.4985	818.2	443.4	0.8666666666666667	5.172413793103448	0.0002515595055874755	192.02933893865463	0.13297372782617434	0.08696215450282624	0.05584596141602473	0.03543156959422015	0.02230355976819625	0.013969655559059846	0.008722658210050586	0.005436635609995605	0.003386033521377932	0.002110031261504594	0.0013187407249729522	0.0008311827764676536	0.0005353948578827053	0.00036331333028147457	0.00027536894949422707	0.0002515595055874755	0.00028715306189043435	0.0003923480541948937	0.0005965410296100423	0.0009600188562257054	0.0016004003170580518	0.0027514231567095557	0.004895139609380257	0.009058365750543584	0.017445937230433074	0.03459101382732885	0.0685154816499442	0.12867836433283317	0.21603343103169892	0.3146177752549837
3200.0	0.5635	609.2	513.0	0.8333333333333334	4.9655172413793105	0.000278586231107173	126.48884145846128	0.11946792989581237	0.07771075055461833	0.04972458730838662	0.0314733554805247	0.01978202520758295	0.01237866687717101	0.007725023939484986	0.004813754030043759	0.0029985882634793073	0.0018702605812631692	0.0011719099601187346	0.000743620340664448	0.0004869836971670976	0.00034296915441595955	0.000278586231107173	0.0002795643499376099	0.00034765658507800255	0.000502529558731087	0.000790104815317493	0.0013028860012740029	0.002225996819612522	0.003941519076713983	0.007265226758489549	0.01396652410198325	0.027784157193323233	0.05578110762197523	0.10778607313045352	0.1886179770528606	0.28670802337733964	0.38013406759446877
3201.0	0.4698	630.0	638.7	0.8666666666666667	5.172413793103448	0.00023962225970192396	156.76290422818786	0.13995993912101995	0.09178692586397458	0.05905601522367114	0.037514773975511236	0.023633730013316364	0.014810186877933134	0.009250220742441471	0.00576624144623644	0.003591172553837933	0.002237080917737645	0.0013966712316354824	0.0008778581477929568	0.000561549564052229	0.0003749760157611373	0.00027523686100927114	0.00023962225970192396	0.0002607100539183303	0.00034544310105090426	0.0005187421382201285	0.0008344174961991287	0.001400780524293399	0.002439035809669184	0.0044172001091514965	0.008355251543500555	0.016485733552258765	0.03346718463927136	0.06761543693186593	0.12869142295267919	0.21733662218754668	0.3166565152130761
3202.0	0.4615	664.5	545.8	0.8666666666666667	5.172413793103448	0.0002518024443156462	168.32664989572547	0.14211931295421268	0.09328369349260708	0.060054348682406854	0.038163743646017365	0.02404859720639294	0.015072597885909497	0.009415126586072626	0.00586951241498893	0.003655804335461616	0.0022776754288781065	0.001422482905262142	0.0008948048294292191	0.0005735308991670372	0.0003847561212609726	0.00028507686353647306	0.0002518024443156462	0.00027806156975926225	0.0003720162325468832	0.0005607780720366264	0.0009018791326638643	0.0015098672449799253	0.0026164081530029634	0.004707099011975106	0.008831006423519838	0.017265241363333406	0.034719405605020515	0.06950490396739624	0.13118154389937303	0.22001437095588136	0.3190237355783458
3203.0	0.4284	897.6	603.7	0.9	5.379310344827586	0.00020884700162510116	244.86693246860557	0.15143688307365322	0.0997718980336892	0.06439544237777671	0.04099136586188761	0.02585835064743075	0.016217817262484318	0.010134458602145667	0.006318945610750867	0.003935214980016187	0.002450099611003148	0.0015271811933346166	0.0009557471976172698	0.0006047033657897629	0.00039328961456878216	0.0002728197026366388	0.00021562542597140149	0.00020884700162510116	0.000251818048764184	0.0003567894038504299	0.0005540080759708066	0.0009044791865260971	0.0015288095689332559	0.0026723352628873743	0.00485388790185966	0.009202770177068567	0.018177885549556665	0.03683758944806671	0.0739049782128317	0.1386991408885105	0.22980150002439578
3204.0	0.4284	897.6	603.7	0.9	5.379310344827586	0.00020884700162510116	244.86693246860557	0.15143688307365322	0.0997718980336892	0.06439544237777671	0.04099136586188761	0.02585835064743075	0.016217817262484318	0.010134458602145667	0.006318945610750867	0.003935214980016187	0.002450099611003148	0.0015271811933346166	0.0009557471976172698	0.0006047033657897629	0.00039328961456878216	0.0002728197026366388	0.00021562542597140149	0.00020884700162510116	0.000251818048764184	0.0003567894038504299	0.0005540080759708066	0.0009044791865260971	0.0015288095689332559	0.0026723352628873743	0.00485388790185966	0.009202770177068567	0.018177885549556665	0.03683758944806671	0.0739049782128317	0.1386991408885105	0.22980150002439578
3205.0	0.4284	897.6	603.7	0.9	5.379310344827586	0.00020884700162510116	244.86693246860557	0.15143688307365322	0.0997718980336892	0.06439544237777671	0.04099136586188761	0.02585835064743075	0.016217817262484318	0.010134458602145667	0.006318945610750867	0.003935214980016187	0.002450099611003148	0.0015271811933346166	0.0009557471976172698	0.0006047033657897629	0.00039328961456878216	0.0002728197026366388	0.00021562542597140149	0.00020884700162510116	0.000251818048764184	0.0003567894038504299	0.0005540080759708066	0.0009044791865260971	0.0015288095689332559	0.0026723352628873743	0.00485388790185966	0.009202770177068567	0.018177885549556665	0.03683758944806671	0.0739049782128317	0.1386991408885105	0.22980150002439578
