531.0	2.6	0.09405	0.002019	0.0	NaN	0.4997354899482644	NaN	0.4997354899482644	0.499791316133219	0.4998353998821811	0.4998701958665245	0.4998976514470192	0.4999193092801968	0.4999363900446359	0.49994985879131354	0.4999604779493921	0.4999688495430061	0.499975448736788	0.4999806504429988	0.499984750395841	0.499987981825105	0.4999905286369236	0.4999925358263468	0.49999411769865476	0.49999536435813957	0.49999634682752997	0.4999971210862294	0.49999773125489116	0.4999982121065838	0.4999985910464905	0.499998889672785	0.4999991250066102	0.4999993104621496	0.4999994566106604	0.4999995717830617	0.4999996625446217	0.49999973406917964
532.0	3.212	0.1017	0.002051	0.0	NaN	0.49972426835313943	NaN	0.49972426835313943	0.49978251827285725	0.499828494871479	0.49986477185229267	0.4998933879102406	0.49991595614535533	0.49993375179791916	0.49994778232567066	0.4999588432097237	0.49996756229313444	0.4999744349457019	0.49997985191458855	0.4999841213581323	0.4999874862630923	0.49999013820353516	0.49999222820415673	0.4999938753137793	0.4999951733697664	0.49999619633360287	0.4999970024985596	0.4999976378076343	0.49999813846910746	0.49999853301881897	0.4999988439455498	0.49999908897224676	0.4999992820658692	0.49999943423340915	0.4999995541489212	0.4999996486482203	0.4999997231182264
533.0	4.357	0.08602	0.001902	0.0	NaN	0.49984574255141373	NaN	0.49984574255141373	0.4998782962318086	0.49990400377868255	0.4999242958809288	0.49994030771329323	0.49995293864170426	0.4999629003853595	0.4999707556603091	0.49997694906047985	0.4999818316590543	0.49998568056039866	0.49998871441035236	0.4999911056825463	0.499992990400142	0.4999944758214708	0.49999564651190836	0.4999965691382824	0.4999972962528681	0.499997869279078	0.4999983208665732	0.4999986767485528	0.4999989572063064	0.4999991782238897	0.49999935239843407	0.49999948965751123	0.49999959782499187	0.4999996830665211	0.49999975024114734	0.4999998031781171	0.49999984489499866
534.0	5.243	0.08503	0.001324	0.0	NaN	0.4999715489544686	NaN	0.4999715489544686	0.4999774615367417	0.4999821655424318	0.49998590022348893	0.49998886053085406	0.4999912040749026	0.4999930575313931	0.4999945222614603	0.499995679095463	0.49999659232331034	0.4999973129759798	0.4999978814964858	0.49999832989754034	0.4999986834946821	0.4999989622923675	0.49999918208900174	0.4999993553555251	0.4999994919327195	0.4999995995837043	0.4999996844312159	0.4999997513033957	0.49999980400700295	0.49999984554310967	0.4999998782775188	0.4999999040749992	0.49999992440538793	0.49999994042715273	0.49999995305334827	0.49999996300355665	0.49999997084490316
535.0	4.673	0.06502	0.001307	0.0	NaN	0.500000057620805	NaN	0.5000584105112071	0.5000458981657252	0.5000360878863914	0.5000283880033075	0.5000223394361085	0.5000175848696635	0.500013845494145	0.5000109033154728	0.5000085876131192	0.5000067645152328	0.5000053289368483	0.5000041983221968	0.5000033077725151	0.5000026062433086	0.5000020535705041	0.5000016181410236	0.5000012750659526	0.5000010047463648	0.5000007917464766	0.5000006239079643	0.5000004916528822	0.5000003874356178	0.5000003053112055	0.5000002405956743	0.5000001895982126	0.5000001494107372	0.500000117741711	0.5000000927853637	0.5000000731188055	0.500000057620805
536.0	3.179	0.08067	0.001248	0.0	NaN	0.5000000051671788	NaN	0.5000063282027797	0.5000047927975669	0.500003656394098	0.5000028065423611	0.5000021651923836	0.5000016773988346	0.5000013039372665	0.5000010164276509	0.500000794076848	0.5000006214748491	0.5000004870840148	0.5000003821885417	0.5000003001537192	0.5000002358962891	0.5000001855005288	0.5000001459366743	0.5000001148518809	0.5000000904135906	0.500000071191097	0.5000000560652483	0.5000000441592615	0.5000000347853917	0.5000000274037236	0.5000000215899748	0.5000000170105192	0.5000000134029638	0.5000000105608448	0.5000000083216464	0.5000000065573427	0.5000000051671788
537.0	2.739	0.1068	0.001281	0.0	NaN	0.49988055089989214	NaN	0.49988055089989214	0.4999056431248284	0.4999255024224022	0.4999412055323239	0.49995361325877846	0.49996341158108343	0.4999711458171467	0.4999772486423304	0.49998206285008995	0.499985859710882	0.49998885370213936	0.4999912142790307	0.49999307525143905	0.49999454223627215	0.4999956985691872	0.49999660998753226	0.49999732833572647	0.49999789449464643	0.49999834069585974	0.49999869234899647	0.49999896948410444	0.49999918788937725	0.49999936000906636	0.49999949565118457	0.49999960254586434	0.49999968678531104	0.4999997531708123	0.49999980548625694	0.49999984671356723	0.4999998792028541
538.0	3.155	0.07508	0.002431	0.0	NaN	0.49977558963173346	NaN	0.49977558963173346	0.49982295839900914	0.49986036143355833	0.4998898828524031	0.4999131757155546	0.49993154933860545	0.49994603963678247	0.4999574655130298	0.49996647388623616	0.4999735755427655	0.49997917361711586	0.49998358617741145	0.49998706411168503	0.4999898052776771	0.49999196568727894	0.49999366834152215	0.49999501020592924	0.4999960677156135	0.49999690111846634	0.4999975579010194	0.4999980754900508	0.49999848338283837	0.49999880482666764	0.49999905814258944	0.4999992577693844	0.4999994150857876	0.4999995390592359	0.49999963675650394	0.4999997137468139	0.4999997744189492
539.0	2.543	0.07968	0.002764	0.0	NaN	0.49966550383390695	NaN	0.49966550383390695	0.4997361584057536	0.4997919296823285	0.4998359372589999	0.4998706527916336	0.49989803229259416	0.4999196222991661	0.49993664472516136	0.4999500644634324	0.49996064311606253	0.4999689816192841	0.4999755540096226	0.49998073414223526	0.49998481681386064	0.49998803445070555	0.4999905702854037	0.4999925687572341	0.49999414371801165	0.49999538490499895	0.4999963630457451	0.4999971338832806	0.49999774134972147	0.49999822006806105	0.4999985973244611	0.49999889462250835	0.49999912890875176	0.49999931353817006	0.49999945903529947	0.4999995736941538	0.4999996640508493
540.0	2.451	0.09388	0.002438	0.0	NaN	0.49964128482350423	NaN	0.49964128482350423	0.49971706354130496	0.49977687636194273	0.49982407101980514	0.4998612994579533	0.4998906600748109	0.4999138118074583	0.4999320652655126	0.499946455312436	0.4999577987363568	0.4999667399911992	0.4999737874251897	0.4999793419436602	0.4999837196669628	0.499987169829555	0.49998988891236595	0.4999920317965626	0.49999372056368835	0.49999505143703726	0.49999610025584473	0.49999692679161317	0.49999757815121565	0.4999980914597118	0.4999984959748336	0.4999988147541887	0.49999906596870347	0.49999926393841637	0.4999994199483555	0.4999995428918062	0.4999996397771868
541.0	2.463	0.09133	0.002836	0.0	NaN	0.4995834502595218	NaN	0.4995834502595218	0.49967148836383746	0.49974096173003346	0.49979576907896833	0.49983899650184427	0.49987308449041457	0.4998999615442756	0.499921150686237	0.49993785416190734	0.49995102065849994	0.4999613985688463	0.49996957814756315	0.4999760248445471	0.49998110564336384	0.49998510986047273	0.49998826556294645	0.49999075252305375	0.49999271243755067	0.4999942569873608	0.49999547419296086	0.4999964334252255	0.4999971893557787	0.49999778507094805	0.4999982545263658	0.49999862448156557	0.4999989160251315	0.49999914577595655	0.4999993268308896	0.49999946951092156	0.4999995819496727
542.0	3.014	0.1043	0.002511	0.0	NaN	0.49961849413227966	NaN	0.49961849413227966	0.4996991505139844	0.49976278930456713	0.49981298791957546	0.4998525767334224	0.49988379316298953	0.499908404709045	0.4999278069203917	0.49994310121520574	0.49995515659315476	0.4999646585063181	0.4999721475200758	0.4999780498717413	0.499982701609263	0.49998636764908216	0.49998925681671386	0.4999915337129935	0.4999933280737989	0.4999947421511415	0.49999585653311873	0.4999967347323157	0.4999974268030518	0.4999979721924459	0.49999840198806567	0.49999874068905126	0.4999990076025005	0.4999992179434658	0.4999993837024089	0.4999995143284365	0.4999996172679911
543.0	3.724	0.1159	0.003325	0.0	NaN	0.4994978884349904	NaN	0.4994978884349904	0.499604146610041	0.49968794603994393	0.49975402300166644	0.49980611899047606	0.4998471881136249	0.4998795618398047	0.4999050796428173	0.4999251924587575	0.4999410445275838	0.4999535380817059	0.4999633844438133	0.4999711443688839	0.49997725988184333	0.49998207939578915	0.49998587752417345	0.49998887070484654	0.4999912295192346	0.49999308840488293	0.4999945533118972	0.49999570773826896	0.4999966174870522	0.49999733441573624	0.4999978993915798	0.4999983446204725	0.4999986954825317	0.4999989719787292	0.4999991898709688	0.49999936158040303	0.49999949689554385
544.0	3.615	0.1342	0.002203	0.0	NaN	0.4996026603005439	NaN	0.4996026603005439	0.49968670681322	0.49975300425715585	0.49980528998971346	0.4998465185672151	0.4998790241135914	0.4999046496230679	0.4999248496921626	0.4999407719954515	0.4999533218134043	0.49996321308269176	0.49997100874982836	0.4999771526484712	0.49998199466780696	0.4999858106160556	0.49998881789210164	0.49999118784691926	0.4999930555319868	0.49999452738592	0.4999956872946153	0.49999660136854757	0.4999973217086801	0.4999978893747687	0.4999983367248455	0.4999986892592161	0.4999989670737591	0.49999918600516463	0.4999993585336999	0.4999994944944129	0.49999960163792206
545.0	3.814	0.1485	0.001306	0.0	NaN	0.4997736817595195	NaN	0.4997736817595195	0.49982148874334564	0.49985922428449786	0.49988899976990403	0.49991248790473647	0.4999310123409021	0.4999456195805718	0.4999571364284819	0.49996621575657707	0.49997337287245447	0.49997901436789693	0.4999834609700337	0.49998696562156364	0.4999897277741086	0.4999919046799402	0.499993620307798	0.4999949723797788	0.49999603792339103	0.499996877651083	0.4999975394140171	0.4999980609253758	0.499998471907699	0.4999987957852155	0.49999905101849773	0.49999925215583746	0.4999994106624371	0.4999995355736291	0.499999634009841	0.49999971158239487	0.499999772713317
546.0	3.925	0.1811	0.002222	0.0	NaN	0.4994925370725803	NaN	0.4994925370725803	0.49959993799105096	0.49968463473136554	0.49975141681392127	0.4998040672282817	0.49984557249319134	0.49987828944044	0.4999040774202324	0.49992440296338725	0.49994042255648635	0.4999530480563064	0.4999629983535345	0.4999708401568485	0.4999770201766005	0.4999818905143023	0.4999857286875938	0.4999887534214159	0.4999911370986211	0.49999301557572223	0.49999449592075945	0.49999566251239624	0.49999658184758333	0.49999730633057216	0.49999787725943184	0.49999832717943055	0.4999986817382726	0.49999896114768655	0.49999918133564436	0.49999935485418906	0.4999994915949843
547.0	3.372	0.1455	0.001907	0.0	NaN	0.4996153054807009	NaN	0.4996153054807009	0.4996966594878317	0.4997608397804012	0.4998114599976783	0.4998513778714083	0.49988285163981416	0.49990766475426224	0.4999272250492761	0.4999426434484868	0.4999547963328244	0.4999643749032089	0.4999719242132014	0.4999778740107861	0.4999825630942174	0.4999862585372391	0.49998917085910893	0.49999146599156385	0.49999327471681515	0.49999470010998043	0.49999582340683546	0.4999967086298383	0.4999974062346715	0.4999979559846063	0.49999838921611806	0.49999873062455646	0.49999899967144523	0.4999992116935758	0.4999993787772685	0.49999951044721797	0.4999996142094917
548.0	2.678	0.132	0.001776	0.0	NaN	0.49964596010552326	NaN	0.49964596010552326	0.49972076927039644	0.49977980992553434	0.4998263910462033	0.4998631328633545	0.4998921080602759	0.4999149548597098	0.4999329672684911	0.49994716689312463	0.499958359967166	0.49996718256034334	0.4999741363722828	0.49997961704321625	0.49998393652838163	0.4999873407700017	0.4999900236484348	0.4999921379916416	0.4999938042607686	0.4999951174007083	0.49999615224229194	0.49999696776181746	0.49999761043919605	0.4999981169051005	0.49999851602760115	0.49999883055703653	0.49999907842234553	0.49999927375258935	0.4999994276824906	0.4999995489866448	0.4999996445802749
549.0	2.272	0.1157	0.002003	0.0	NaN	0.49962139764905716	NaN	0.49962139764905716	0.4997013716183833	0.49976449804604434	0.4998143086663425	0.4998536015121356	0.4998845907826408	0.4999090270900159	0.49992829354786383	0.49994348231723873	0.49995545543946235	0.49996489309215925	0.4999723318139651	0.49997819474951755	0.49998281555960095	0.4999864573105685	0.4999893273892566	0.49999158927472653	0.4999933718262887	0.49999477660980657	0.49999588367552444	0.4999967561139647	0.49999744364790233	0.4999979854639617	0.49999841244474064	0.49999874892817003	0.4999990140946075	0.4999992230591143	0.4999993877334884	0.49999951750493826	0.4999996197711461
550.0	2.596	0.1153	0.001918	0.0	NaN	0.4996670513496132	NaN	0.4996670513496132	0.49973738288543107	0.4997928977112758	0.4998367020240505	0.49987125664981563	0.49989850889833926	0.4999199983445035	0.49993694135063693	0.4999502983946068	0.4999608275742984	0.49996912704899393	0.4999756686572438	0.499980824516121	0.49998488804896196	0.4999880905973921	0.49999061453788923	0.4999926036341388	0.49999417120504264	0.49999540656756136	0.49999638011778863	0.49999714733741785	0.49999775195254254	0.499998228423816	0.49999860390932266	0.49999889981179485	0.49999913299814824	0.4999993167608433	0.4999994615749262	0.4999995756955145	0.49999966562804354
551.0	2.275	0.09588	0.002103	0.0	NaN	0.4996888374146225	NaN	0.4996888374146225	0.4997545177464798	0.4998063799326111	0.49984731369662416	0.49987961110260254	0.49990508760347663	0.49992517956972127	0.49994102247153843	0.4999535133117383	0.4999633603356729	0.4999711225213253	0.4999772408956029	0.4999820633349928	0.49998586418519897	0.49998885976937824	0.4999912206384509	0.499993081243001	0.49999454756651673	0.4999957031476246	0.49999661383027144	0.49999733150974973	0.4999978970864374	0.49999834279452504	0.4999986940377778	0.4999989708365879	0.49999918896865503	0.4999993608679629	0.4999994963332251	0.4999996030865715	0.499999687213411
552.0	2.883	0.1301	0.002367	0.0	NaN	0.49953642876749244	NaN	0.49953642876749244	0.4996344697648854	0.49971181203454634	0.4997728118499014	0.4998209138864544	0.49985883998235503	0.49988873958455327	0.49991230935656067	0.499930888085295	0.499945531875257	0.49995707365512404	0.49996617022681605	0.49997333943867	0.4999789895393456	0.49998344234716896	0.49998695153160033	0.4999897170343057	0.49999189644236197	0.4999936139564771	0.49999496746175015	0.49999603410186255	0.4999968746731402	0.4999975370881219	0.49999805910543954	0.49999847048153584	0.49999879466632663	0.49999905013984436	0.499999251465279	0.4999994101194981	0.4999995351465314
553.0	2.821	0.1105	0.00243	0.0	NaN	0.4995944325918517	NaN	0.4995944325918517	0.4996801748345809	0.499747826860428	0.49980119140338763	0.4998432771702176	0.49987646258960045	0.4999026265822566	0.4999232526846501	0.4999395117672307	0.499952327631918	0.49996242896137816	0.49997039041590907	0.4999766651181024	0.49998161031319777	0.49998550762864075	0.49998857906302513	0.49999099960068255	0.4999929071617217	0.4999944104486881	0.4999955951335869	0.4999965287357618	0.4999972644671859	0.4999978442636694	0.4999983011738635	0.4999986612425562	0.49999894499482334	0.49999916860561056	0.49999934482184516	0.49999948368870367	0.49999959312247333
554.0	2.761	0.06139	0.002373	0.0	NaN	0.4998549973952304	NaN	0.4998549973952304	0.49988550754549327	0.4999096357540628	0.4999287025484511	0.499943760755262	0.49995564761761274	0.4999650276195806	0.4999724273220489	0.4999782634903244	0.49998286567916195	0.4999864942911909	0.4999893549692959	0.4999916100388176	0.49999338758682194	0.4999947886556474	0.49999589293582924	0.4999967632672071	0.4999974491953784	0.49999798977997156	0.4999984158113976	0.4999987515598715	0.49999901615513076	0.49999922467460767	0.4999993890014385	0.49999951850094415	0.49999962055403974	0.49999970097751906	0.49999976435551513	0.4999998143006767	0.4999998536599775
555.0	3.366	0.07972	0.002478	0.0	NaN	0.499751970489633	NaN	0.499751970489633	0.49980435767252485	0.49984571080950796	0.4998783422087988	0.49990408408966824	0.4999243865397207	0.49994039615201225	0.4999530188890314	0.4999629701774431	0.4999708147292973	0.49997699813676044	0.49998187190280596	0.4999857132489179	0.49998874077563604	0.4999911268354588	0.49999300730302026	0.4999944892866642	0.49999565721311695	0.4999965776272358	0.49999730297726636	0.4999978745997774	0.4999983250729174	0.4999986800716514	0.49999895983021686	0.4999991802948742	0.49999935403245815	0.4999994909464326	0.4999995988414658	0.4999996838680306	0.4999997508730927
556.0	4.602	0.1045	0.002034	0.0	NaN	0.4997631220718293	NaN	0.4997631220718293	0.49981319495169046	0.4998527056109372	0.49988387344457935	0.49990845476171225	0.4999278381598291	0.49994312073880054	0.49995516881512014	0.49996466617330604	0.4999721523421058	0.4999780529141728	0.4999827035363967	0.4999863688756013	0.4999892576018419	0.49999153421905457	0.4999933284026374	0.49999474236683045	0.4999958566761053	0.4999967348282596	0.49999742686824167	0.4999979722373788	0.4999984020194223	0.4999987407112897	0.499999007618465	0.4999992179550666	0.4999993837109712	0.4999995143348208	0.49999961727278985	0.49999969839289876	0.4999997623194305
