3291.0	0.1479	401.4	530.2	1.0	6.0	4.435197257946521e-5	2731.401452447024	0.005645558628476219	0.0035135897690846156	0.002185043088682841	0.0013582900665690103	0.0008443043570872966	0.0005250567816275419	0.00032703854476802364	0.00020457823719055698	0.00012940200408881355	8.414191321363693e-5	5.833744602278375e-5	4.602322983816308e-5	4.435197257946521e-5	5.293665532998695e-5	7.376054169997443e-5	0.00011163372053690428	0.00017529967641630002	0.00027944205554992173	0.0004480407323345083	0.0007198145605715194	0.0011569097460106224	0.0018585875570729128	0.002982427194880601	0.0047763164075201705	0.007624615349166541	0.01210961321367098	0.01908091956150146	0.029704341056123577	0.04542326018203031	0.06772415812540501
3292.0	0.1565	345.7	689.7	1.0	6.0	4.190088990546949e-5	2222.359131337608	0.005336979405886837	0.0033211519622301684	0.002065218289643247	0.001283744803764622	0.0007979447494799248	0.0004962175938610047	0.0003090718021019626	0.00019333707234145482	0.000122289838559124	7.951511585868178e-5	5.51264309841334e-5	4.3485567994914667e-5	4.190088990546949e-5	5.0005455271543636e-5	6.967172340042244e-5	0.00010544270180556438	0.00016557738273357517	0.0002639471176700967	0.0004232081182608934	0.0006799491762917135	0.0010929159790991213	0.0017559855890683835	0.002818310368164454	0.004514828101030137	0.007210586804057046	0.011460502450784874	0.0180787288184833	0.028192615242870093	0.0432196704270287	0.06466271513287028
3293.0	0.1565	345.7	689.7	1.0	6.0	4.190088990546949e-5	2222.359131337608	0.005336979405886837	0.0033211519622301684	0.002065218289643247	0.001283744803764622	0.0007979447494799248	0.0004962175938610047	0.0003090718021019626	0.00019333707234145482	0.000122289838559124	7.951511585868178e-5	5.51264309841334e-5	4.3485567994914667e-5	4.190088990546949e-5	5.0005455271543636e-5	6.967172340042244e-5	0.00010544270180556438	0.00016557738273357517	0.0002639471176700967	0.0004232081182608934	0.0006799491762917135	0.0010929159790991213	0.0017559855890683835	0.002818310368164454	0.004514828101030137	0.007210586804057046	0.011460502450784874	0.0180787288184833	0.028192615242870093	0.0432196704270287	0.06466271513287028
3294.0	0.1565	345.7	689.7	1.0	6.0	4.190088990546949e-5	2222.359131337608	0.005336979405886837	0.0033211519622301684	0.002065218289643247	0.001283744803764622	0.0007979447494799248	0.0004962175938610047	0.0003090718021019626	0.00019333707234145482	0.000122289838559124	7.951511585868178e-5	5.51264309841334e-5	4.3485567994914667e-5	4.190088990546949e-5	5.0005455271543636e-5	6.967172340042244e-5	0.00010544270180556438	0.00016557738273357517	0.0002639471176700967	0.0004232081182608934	0.0006799491762917135	0.0010929159790991213	0.0017559855890683835	0.002818310368164454	0.004514828101030137	0.007210586804057046	0.011460502450784874	0.0180787288184833	0.028192615242870093	0.0432196704270287	0.06466271513287028
3295.0	0.164	363.5	881.0	1.0	6.0	3.576454469144217e-5	2226.8804621608974	0.005094139870786061	0.0031697291354466444	0.001970922469614988	0.0012250508767161522	0.000761387757145549	0.00047338507323455606	0.00029469944534989145	0.00018410717697792028	0.0001160701667742207	7.48681405205545e-5	5.0977796856666294e-5	3.887599994305845e-5	3.576454469144217e-5	4.092366187991691e-5	5.5545399079007156e-5	8.300819372674842e-5	0.00012965504433146578	0.0002062521393519583	0.00033045712807395545	0.0005308467530099963	0.000853380833301016	0.0013716575096835877	0.002202973713147148	0.003532999307062881	0.0056525112328061015	0.009009177368554756	0.014273465449890735	0.022405576351157894	0.0346830694787735	0.05260563026842761
3296.0	0.1649	307.1	576.5	1.0	6.0	4.8346641150492216e-5	1878.5298351836745	0.005066528998479797	0.0031525663827846806	0.001960319588290896	0.0012185870987562535	0.000757580317234807	0.0004713580930865499	0.0002939859409548283	0.00018454282466999245	0.00011775597736432441	7.819406990296329e-5	5.6712996578697056e-5	4.8346641150492216e-5	5.1160279275868265e-5	6.580335015276135e-5	9.565839061494914e-5	0.0001476193390148772	0.0002336753037117114	0.00037365570283676017	0.0005997447418662862	0.0009637399213692669	0.0015485551810375789	0.002486174885233613	0.003985064621524842	0.006370532672930264	0.010140501345232283	0.016033692515366783	0.025091856120883334	0.03866581573222238	0.05827050667053	0.08517982365869814
3297.0	0.1269	317.9	593.3	1.0	6.0	4.66258755260094e-5	2520.4479531227475	0.006573652669231079	0.004092628104660078	0.0025456704172594573	0.001582640960854852	0.0009837743721514732	0.00061171215394978	0.0003808473577590827	0.0002379569720189317	0.00015005951482549774	9.685162667464628e-5	6.603722791808799e-5	5.049326322002571e-5	4.66258755260094e-5	5.35403329018326e-5	7.283381582282138e-5	0.00010896286728466438	0.00017026859061613654	0.0002708913277025979	0.00043400357212729343	0.0006970724397878288	0.0011202751365575392	0.0017997737991377882	0.002888309738098017	0.004626346952833025	0.007387189355728995	0.011737483603094538	0.018506641985236747	0.028838710166002705	0.04416277420444206	0.06597546439170893
3298.0	0.1341	349.7	527.0	1.0	6.0	4.748231623403637e-5	2625.155610910804	0.006222912666105419	0.0038737588089622177	0.002409348111404199	0.0014978403569653373	0.0009310777375184346	0.0005790072091936954	0.00036059924025389606	0.00022549395248498488	0.00014250349261775433	9.245672030265835e-5	6.378761974495103e-5	4.986888013552767e-5	4.748231623403637e-5	5.6075476229110875e-5	7.763339236948935e-5	0.00011713534515416334	0.00018370000357143183	0.0002926774833570761	0.00046915571679387807	0.0007536495686841934	0.0012111790997659327	0.001945556668478789	0.003121476495171809	0.0049977344181109705	0.007974889672709241	0.012658024657209648	0.019925875503665317	0.030974929502448855	0.047267075929723214	0.07027020006049128
3299.0	0.1341	349.7	527.0	1.0	6.0	4.748231623403637e-5	2625.155610910804	0.006222912666105419	0.0038737588089622177	0.002409348111404199	0.0014978403569653373	0.0009310777375184346	0.0005790072091936954	0.00036059924025389606	0.00022549395248498488	0.00014250349261775433	9.245672030265835e-5	6.378761974495103e-5	4.986888013552767e-5	4.748231623403637e-5	5.6075476229110875e-5	7.763339236948935e-5	0.00011713534515416334	0.00018370000357143183	0.0002926774833570761	0.00046915571679387807	0.0007536495686841934	0.0012111790997659327	0.001945556668478789	0.003121476495171809	0.0049977344181109705	0.007974889672709241	0.012658024657209648	0.019925875503665317	0.030974929502448855	0.047267075929723214	0.07027020006049128
3300.0	0.1341	349.7	527.0	1.0	6.0	4.748231623403637e-5	2625.155610910804	0.006222912666105419	0.0038737588089622177	0.002409348111404199	0.0014978403569653373	0.0009310777375184346	0.0005790072091936954	0.00036059924025389606	0.00022549395248498488	0.00014250349261775433	9.245672030265835e-5	6.378761974495103e-5	4.986888013552767e-5	4.748231623403637e-5	5.6075476229110875e-5	7.763339236948935e-5	0.00011713534515416334	0.00018370000357143183	0.0002926774833570761	0.00046915571679387807	0.0007536495686841934	0.0012111790997659327	0.001945556668478789	0.003121476495171809	0.0049977344181109705	0.007974889672709241	0.012658024657209648	0.019925875503665317	0.030974929502448855	0.047267075929723214	0.07027020006049128
3301.0	0.1674	253.7	700.6	1.0	6.0	4.8182346222495044e-5	1528.86276297854	0.004991244664404417	0.0031056360328126586	0.001931107800608996	0.001200422539036468	0.000746294690772915	0.00046435394153051374	0.00028964824361379514	0.00018187025141540596	0.00011613114629097025	7.724147151167515e-5	5.621241987414466e-5	4.8182346222495044e-5	5.1294261310680255e-5	6.626654299807031e-5	9.655776893479698e-5	0.00014916251061045278	0.0002362181346595121	0.0003777836101452428	0.0006064054722604774	0.0009744559969851545	0.0015657586721064694	0.002513725488851349	0.004029029604612016	0.006440307630669213	0.010250289785735495	0.0162041435196397	0.025351124706782968	0.03904835351644012	0.05881092327584665	0.08589992312771447
3302.0	0.1791	351.8	758.5	1.0	6.0	4.022020842481466e-5	1976.591098132238	0.0046666798988489865	0.002903303437763584	0.001805116828638985	0.0011219847934024376	0.0006974048295785694	0.0004337571882171571	0.0002702884547496007	0.00016927773118936558	0.000107396535100044	7.03458297888908e-5	4.95614558544019e-5	4.023820344903849e-5	4.022020842481466e-5	4.950274552176411e-5	7.023058451840518e-5	0.00010719199066151179	0.0001689206288723826	0.00026965483161492545	0.00043259334981417106	0.00069516436022646	0.001117433127156082	0.0017953540297249036	0.0028813245824041355	0.004615269122252572	0.0073696798106847265	0.011710048105301718	0.018464285990545493	0.028774806295529663	0.04406958550436963	0.065845920015655
3303.0	0.1606	505.2	901.4	1.0	6.0	3.023147112712768e-5	3155.5198605027067	0.005201404171872935	0.003236583682173843	0.0020125104514941727	0.0012508670905246634	0.0007773551133123035	0.00048317799876764156	0.0003005756997005126	0.00018742306022561343	0.00011759151342222104	7.494640523003599e-5	4.9630946617918455e-5	3.579253836664066e-5	3.023147112712768e-5	3.1661705567005944e-5	4.041355456088988e-5	5.8509617611175505e-5	9.013107985891152e-5	0.00014258076916464464	0.00022796183703520183	0.00036595025648545216	0.0005882763829256594	0.0009458851368807316	0.001520259016400511	0.0024410845275812986	0.003913241445997293	0.006256608234793432	0.009961239791254907	0.015755273086138544	0.024668054384533684	0.03803982747549701
3304.0	0.1412	571.8	1000.0	1.0	6.0	2.684076946735402e-5	4057.6653863371944	0.005911800362381815	0.0036796033944631996	0.002288335441520984	0.0014224057330113717	0.0008839384856042552	0.0005493243248951359	0.00034153215256729313	0.0002126422895619971	0.0001328985900664682	8.387860321665867e-5	5.4252974408620714e-5	3.7172965936578244e-5	2.868946871962817e-5	2.684076946735402e-5	3.119918152321992e-5	4.277201114653206e-5	6.423383880625081e-5	0.00010054316532369597	0.0001600841562707829	0.0002565926151917771	0.00041229885015885555	0.000662981333127609	0.0010660150476001552	0.001713058288374994	0.0027497581169089826	0.004405637807686295	0.0070376343154217365	0.011189096766766271	0.017659040311227083	0.0275580362647342
3305.0	0.179	514.7	971.0	1.0	6.0	2.8666090410865775e-5	2884.687267865948	0.004669236712137923	0.002904859339453164	0.0018060246735972152	0.0011224518373756998	0.0006975380420063376	0.00043358697380745006	0.00026977529137570285	0.0001683028778416265	0.00010573451382731993	6.761226285921732e-5	4.5124179811403e-5	3.307111497559124e-5	2.8666090410865775e-5	3.0890359074223416e-5	4.0257831727992974e-5	5.8933429109917324e-5	9.123223859793981e-5	0.00014461341126340845	0.00023139467196355538	0.00037157360584887534	0.0005973814390944723	0.0009605534912620172	0.0015438206887033387	0.00247882824201926	0.003973485734044535	0.006352244064663655	0.010111775211850384	0.01598911653818182	0.025024047884284296	0.038565726181544094
3306.0	0.151	565.8	645.4	1.0	6.0	3.3572673648103645e-5	3760.859078957	0.005530265035939153	0.003441652466010885	0.002140196390049067	0.001330306133110587	0.0008267669291415489	0.0005139314031404834	0.00031976048569547195	0.00019946745587140716	0.0001252777338592341	8.005079714993422e-5	5.333353450147689e-5	3.894943661852974e-5	3.3572673648103645e-5	3.595979058495654e-5	4.6662197768443645e-5	6.815303579943377e-5	0.00010539710623381589	0.00016699367405218767	0.0002671511275571442	0.00042893638948930874	0.0006895149528035054	0.001108501697812447	0.00178111877293406	0.0028586057554846945	0.004579099646401697	0.0073124207956708235	0.011620265745458594	0.01832561670001009	0.02856550861091258	0.04376422848251951
3307.0	0.1021	580.7	566.0	1.0	6.0	3.5283252163939226e-5	5701.403825787504	0.008157295859900505	0.0050815686492491205	0.003161890566893969	0.001966040581488281	0.0012220109060354085	0.0007594921615049516	0.0004721975817368132	0.00029394624277208375	0.00018361438254890143	0.00011572393089949921	7.458843441478574e-5	5.06999508308277e-5	3.853576661344229e-5	3.5283252163939226e-5	4.019003521313307e-5	5.4389861812630154e-5	8.116374220968215e-5	0.000126695737677106	0.000201495215455185	0.0003228067183849398	0.0005185446287085617	0.000833610599422078	0.0013399211275137313	0.002152122700861807	0.0034517634451907823	0.00552335007978954	0.00880535596070101	0.013955591560346918	0.02191873509446521	0.03395746710335957
3308.0	0.09912	907.8	354.2	1.0	6.0	3.564713764610747e-5	9180.46665780305	0.008400479449895762	0.005233541829924383	0.0032566381278808813	0.0020250230964833295	0.0012586943279704384	0.0007822927004873948	0.000486362284810466	0.0003027409758893326	0.0001890692719114782	0.00011909906887306047	7.666383758188602e-5	5.195539241036876e-5	3.926151896351991e-5	3.564713764610747e-5	4.027621166884464e-5	5.421828532123513e-5	8.06948072331764e-5	0.0001258211918982188	0.00020001332113950501	0.0003203761083575958	0.0005146066842355778	0.0008272636844814704	0.001329720893434563	0.0021357706867221257	0.003425633155733911	0.005481793455744986	0.008739756325127516	0.01385323474965164	0.021761855993958273	0.033723399182006834
3309.0	0.1183	601.8	362.4	1.0	6.0	4.339241633666362e-5	5111.576313862216	0.007048143876082253	0.004388806948577497	0.002730170047194032	0.001697407219449029	0.0010550694318365915	0.000655916454228918	0.0004081424670280046	0.0002546394782407949	0.00015998148383255463	0.0001023054001312121	6.828324636279048e-5	5.005069672342719e-5	4.339241633666362e-5	4.6768581300092693e-5	6.095884417579423e-5	8.924149400489802e-5	0.00013814811594027566	0.00021896483192720097	0.0003503181842000193	0.0005624200240719755	0.0009038920523504822	0.0014525914600704978	0.002332540851436456	0.0037398653190195545	0.005981214790030152	0.009527440649257998	0.015080695611267982	0.023639498456440852	0.03651689905524791	0.05522274288187228
3310.0	0.109	604.3	339.6	1.0	6.0	4.496782306431664e-5	5569.839542158247	0.007644894157410547	0.004761470281467513	0.0029624028952600907	0.001841935922988668	0.00114493905881957	0.0007117644416836507	0.0004428282838876574	0.00027616321843281687	0.00017331264315799565	0.00011052391936878039	7.328863419544835e-5	5.300011202923489e-5	4.496782306431664e-5	4.733430246003472e-5	6.064578739904824e-5	8.797749433861555e-5	0.00013564147880730393	0.00021463749741890202	0.0003431736660165165	0.000550817166148059	0.0008851763635586029	0.00142250923501563	0.002284327223614983	0.0036628623589430097	0.005858865497208775	0.009334591010275846	0.014780482566504997	0.023180990709560853	0.035836345802261596	0.05425325982453021
3311.0	0.09633	508.3	389.7	1.0	6.0	4.6645660128018944e-5	5298.427783171474	0.00864169965398395	0.005384337401625811	0.0033506971625138888	0.0020836373428143127	0.001295240822312377	0.0008051545289053094	0.0005008001046894064	0.0003120835996827943	0.00019547345336984562	0.0001240444094218941	8.129347097422233e-5	5.733976170406735e-5	4.6645660128018944e-5	4.673838024137225e-5	5.763859147182322e-5	8.186444134305084e-5	0.00012501117111141108	0.00019703766365506908	0.00031455014614700745	0.0005045921624194573	0.0008107681619688596	0.001302990497511887	0.002092780763297742	0.0033568447488777	0.00537232465115307	0.008566874905842549	0.013583350715054319	0.021347936055139512	0.0331052249823484	0.05034170644980059
3312.0	0.09999	605.4	487.9	1.0	6.0	3.729613934848429e-5	6070.932046590049	0.008328000792164036	0.005188248204000944	0.003228404415004937	0.002007455721870036	0.0012477831728044389	0.0007755346929293297	0.0004822023425417968	0.0003002200433059435	0.00018760548770270643	0.00011835434370475671	7.646610407448485e-5	5.225897770578721e-5	4.013663894902042e-5	3.729613934848429e-5	4.308032313990113e-5	5.882563760822775e-5	8.816994130791927e-5	0.00013789024533360727	0.00021946060603655087	0.00035168122696647774	0.0005649628883888332	0.0009081958939774432	0.0014596337220337992	0.002343904103150834	0.003758059492796016	0.0060101477291455065	0.00957305105784415	0.015151679489072381	0.02374784793465485	0.03667757319786258
3313.0	0.09692	636.2	427.0	1.0	6.0	3.892540556109958e-5	6582.91374481944	0.008589529912373797	0.005351710943243228	0.0033303278544896003	0.002070915238731675	0.0012872627536172198	0.0008000905012602907	0.0004974847765530977	0.0003097524698914546	0.000193588257132399	0.00012216948499470639	7.89953369753099e-5	5.4087007949026514e-5	4.1686141294873744e-5	3.892540556109958e-5	4.516605336789948e-5	6.184995090930621e-5	9.283161903921299e-5	0.00014526568112651074	0.00023125103940217006	0.00037060177093802216	0.0005953590186937048	0.0009570188988662292	0.001537972327718762	0.002469354337209432	0.0039582995979825395	0.00632809838371094	0.010073748998671339	0.015930042888884853	0.02493413450201941	0.03843295255117948
