mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
0.3444	37.5162	1.1705	1.0	0.001	1000.0	6.054166739559159e-5	2.023589647725157	0.0	0.0	108.57074807557393	0.053688232780599296	0.04103911341677358	0.03127167236736803	0.023771284414686348	0.0180363442097709	0.013665627192660828	0.010342916660132578	0.007821715459068668	0.0059114417314975395	0.004465645634893246	0.003372306434744572	0.002546034588532032	0.0019219105041642438	0.0014506753580487389	0.0010950103652753954	0.0008266768943530041	0.0006243289769412649	0.00047184637126376154	0.0003570680843194119	0.00027083261268635156	0.00020625244452986686	0.0001581672461139164	0.00012273338911292212	9.711777680403139e-5	7.927192614728235e-5	6.776848656733364e-5	6.168725834965408e-5	6.054166739559159e-5	6.423984971352108e-5	7.307723773681678e-5	8.776003723937195e-5	0.00010946141505112842	0.0001399147937632084	0.00018155152442271498	0.0002376936168745365	0.0003128163545280231	0.00041290076312866384	0.0005459023083199585	0.0007223701256267906	0.0009562607444345664	0.001266001681921224	0.001675873099670418	0.00221778881183133	0.002933568771012217	0.003877798724584869	0.005121359924865499	0.006755667128811107	0.008897552113241294	0.01169453687254247	0.015329910001758455
0.0613	0.1186	6.582	0.9	0.0030888435964774815	754.3120063354615	0.00045412540482989573	1.5264179671752336	0.0	0.0	1.936799855176178	0.24169830722738772	0.19382732895874405	0.15351806228816478	0.12034026641215427	0.09354036536110868	0.07221887319391716	0.05546013241003178	0.04241273268313926	0.03233002016271164	0.024583076185110585	0.018657152666211044	0.014139655996961834	0.010704925040615265	0.008098840784901147	0.006124807033279406	0.00463172081067594	0.003504035365665489	0.002653760772331606	0.0020141413732205037	0.0015347266380860015	0.0011775705420820942	0.0009143302749964563	0.000724075304621397	0.0005916562278991452	0.0005065169923573582	0.00046186336782441683	0.00045412540482989573	0.00048267286245635835	0.0005497611965227401	0.0006607026336368169	0.0008242729894515957	0.0010533809163408789	0.001366042587507194	0.0017867213166070865	0.002348107226273763	0.003093424141773942	0.004079353974406784	0.005379653075136729	0.007089483655816489	0.009330370131579738	0.012255477552818328	0.016054550646486362	0.020957261375443702	0.027233254164841684	0.035185588123017995	0.04513487408977775	0.057390565444320314	0.07220846011718457	0.08973762540646156	0.10996627549413882
61.2505	11.8637	0.6582	0.66	0.001	8.286427728546844	0.00014367823841123078	0.004094915062380423	0.0	0.0	0.1965929564656379	0.00033497356629770677	0.0002618734184160255	0.00020971466384495563	0.00017432927624236866	0.00015288864943824106	0.00014367823841123078	0.00014596074916170936	0.00015991705802178075	0.00018666010652315947	0.00022832269543305165	0.0002882257916506635	0.0003711400481689787	0.00048366009272319594	0.0006347191210232104	0.0008362807440600063	0.0011042560711644793	0.001459706571684598	0.0019304066984526735	0.002552852870764518	0.003374813606049018	0.004458512553617251	0.005884509963684888	0.0077562790708512195	0.010205332022405868	0.013396494154946006	0.01753250821616209	0.022856537028449787	0.029650347856557686	0.03822516841422319	0.04890181447192841	0.061977420169919195	0.07767881877911127	0.09610774210689163	0.11718951640052436	0.14064170136192528	0.165977903803243	0.19255260267310506	0.21963834220268288	0.2465147123338001	0.2725459271548193	0.2972310956060603	0.3202230076693359	0.34132099857875786	0.36044786050613686	0.3776204643679014	0.39292093617628204	0.40647210591146243	0.4184184926389731	0.42891263615443703	0.43810591171038266
1.9369	0.0119	2.0814	0.5	0.001	0.8685113737513527	0.0025485893026055287	0.0071968567300115215	0.0	0.0	0.006260412794413749	0.010147338339815567	0.007764243687105101	0.005988456922266113	0.004683833121453918	0.003749356066729455	0.0031121289053698637	0.002722142461562929	0.0025485893026055287	0.002577527828920784	0.0028107506665066913	0.0032657626652438706	0.003976816668028971	0.004996980419557745	0.006401202154866777	0.00829028481855571	0.010795538473012711	0.01408361526329346	0.01836059487011022	0.023873752024760095	0.030908641142432604	0.03977837233201616	0.050801686609444466	0.06426742618445794	0.0803860849696693	0.09923458035631177	0.12070688342205166	0.14448833267242586	0.17006167925393914	0.19676368728978977	0.2238620674414866	0.25064497393970225	0.2764950891558052	0.3009349553491821	0.3236411736527373	0.3444340827787791	0.36325310855428433	0.3801271024086261	0.3951459986409286	0.40843711639262387	0.4201469957669151	0.4304284951433442	0.43943221514738523	0.44730120283920394	0.45416800963801907	0.46015335162073345	0.4653658111705865	0.46990218040704557	0.47384817252933403	0.4772793195496094	0.4802619400673728
0.0019	1.1864	0.2081	0.66	0.12067926406393285	1000.0	0.0008046164681688835	25.59547922699536	0.0	0.0	619.1856402919091	0.9113637670131265	0.8857916433767923	0.8540236681520504	0.8152623007165161	0.7689928375508029	0.7151835857932035	0.6544725085890957	0.5882707670181162	0.5187127896958224	0.44842189999816534	0.38013288276751894	0.31628006598454955	0.2586768097084564	0.20836729816904564	0.16565582648550778	0.1302588266487899	0.10150532389077502	0.07852608464311218	0.060399664347160716	0.04624797224947095	0.03528827043774472	0.026853680680396147	0.02039390721979368	0.015465242742761592	0.011715962060002971	0.008870770459016285	0.006716256954188511	0.00508821569724126	0.003861071245314683	0.002939316708682263	0.002250728953858805	0.0017410822254932607	0.001370091284926909	0.0011083486615202738	0.0009350622056388355	0.000836440998354984	0.0008046164681688835	0.0008370203594385438	0.0009361722600584709	0.0011098574792942054	0.0013717019392066414	0.0017421745168028078	0.002250070997967391	0.0029345465490327695	0.0038477807656508265	0.00505834474813231	0.0066553047778179705	0.00875300191412025	0.011496263165609819	0.015065481263728505
0.0016	0.137	0.8168	0.66	0.12067926406393285	1000.0	0.0011966324125711244	19.306977288832506	0.0	0.0	84.88720679300228	0.9242993548134851	0.9020581058298702	0.8741719624037696	0.8397566549264119	0.7981026315669232	0.7488594096370066	0.6922374533366771	0.6291714518744159	0.5613711009432968	0.4911992928070089	0.4213725982775698	0.35455503054971255	0.2929681028628641	0.23813199122383605	0.19079009450611184	0.15099479600484791	0.11828699551074821	0.09189779107420279	0.07092304076666704	0.054449553069559925	0.04163236858391493	0.03173296766718948	0.024130787550494366	0.018318859990513477	0.013891452349181859	0.010528782645475208	0.007981722241333195	0.00605794771414321	0.0046101172333625805	0.0035261542815599035	0.0027214786899793348	0.002132928786614714	0.001714102308515626	0.0014318673479980994	0.001263835186882549	0.0011966324125711244	0.0012248544953865884	0.0013506247717513884	0.001583720908096596	0.0019422652680169436	0.0024540055561387423	0.003158235621955706	0.0041084186440006895	0.005375566912849932	0.007052388118875818	0.009258101959515784	0.012143626171101842	0.01589645588527894	0.020744186759110175	0.02695445392244855
1.5608	13.6999	8.1679	1.0	0.001	1000.0	3.7825349059330076e-5	0.6551285568595508	0.0	0.0	8.78800399034227	0.012364087418313624	0.009354818452233784	0.007072732240439664	0.0053443639997863765	0.004036657145297554	0.0030479726421337415	0.0023009124069834556	0.0017366762458463029	0.0013106724019197108	0.000989130086346614	0.0007465004593022911	0.0005634711916474036	0.00042545472708178835	0.0003214401510757702	0.0002431230099698692	0.00018424699810967062	0.0001401068591632617	0.00010717387776709673	8.281465050351311e-5	6.508100623231624e-5	5.255447763770312e-5	4.4232999203584876e-5	3.945083261143642e-5	3.7825349059330076e-5	3.9226428410251244e-5	4.3766032324303554e-5	5.180711246020831e-5	6.399254978265163e-5	8.129640644014765e-5	0.00010510152851129363	0.0001373095972326626	0.0001804922372456754	0.00023809492558756365	0.00031470940819304174	0.0004164353523287867	0.0005513583006405074	0.0007301788952465471	0.0009670380007289379	0.0012805937845878413	0.0016954196311504404	0.0022438047989774028	0.0029680503633102958	0.003923356064311616	0.005181379886261395	0.006834505731682376	0.009000750467125803	0.011829043733526782	0.015504276403082384	0.020250992267977566	0.026333881663422175
49.3582	0.0137	0.2583	0.12	0.001	0.004094915062380423	0.026729037541177756	0.001	0.0	0.0	0.0002938764558768159	0.026729037541177756	0.03435024123175185	0.04395063477037265	0.055836710919188674	0.07027166314184179	0.08741614120399344	0.10728002542510401	0.12967617344761104	0.15420709624156254	0.18029132894161176	0.20722707900090093	0.23427783392006002	0.26076490481928116	0.28611650569065994	0.3099157166287961	0.33189664335888913	0.35192877084031043	0.3699894614517756	0.3861341971614931	0.40046978564052893	0.4131327615635835	0.4242733666358425	0.4340443288887252	0.4425938277530398	0.4500610760959206	0.45657420662501724	0.4622491788593215	0.46718997879875146	0.4714890244234143	0.4752279874459847	0.47847973564789964	0.48130526341104385	0.4837607339076117	0.48589430029883623	0.4877479580173021	0.4893582944852156	0.4907571610475103	0.4919722704199513	0.49302772321960053	0.4939444723306848	0.49474072940260044	0.49543232053380887	0.4960329967836648	0.4965547050356906	0.4970078238246394	0.4974013687030314	0.49774317087699643	0.49804003255655516	0.49829786200935533	0.4985217909416742
0.0494	1.37	2.5829	0.9	0.004094915062380423	1000.0	0.0002128733479737226	3.5564803062231287	0.0	0.0	27.566507925059277	0.28341784123697206	0.22978791962019945	0.18370433351515592	0.14512120819887686	0.11351462268570255	0.08808242870597459	0.0679116040248952	0.05209599907778539	0.03980633736444408	0.030323161979716805	0.02304504490015638	0.01748242481288036	0.013244459309981407	0.010023553512320083	0.00758019053391304	0.005729341490571	0.004328921997674171	0.0032703183401095915	0.0024707920739374853	0.001867490292484045	0.0014127783780482307	0.0010706357613005026	0.0008138921854190307	0.0006221212737945077	0.00048004463232499017	0.00037633125891933854	0.0003027033154908298	0.00025328076224478486	0.00022411470110258756	0.0002128733479737226	0.00021865614763067777	0.00024192138807076105	0.0002845214183429816	0.0003498478155988063	0.00044309712481448637	0.0005716766035379593	0.000745779181952641	0.0009791679296139294	0.001290222825563337	0.001703315942248676	0.002250596771782646	0.002974275111150462	0.003929500578235588	0.005187916563967518	0.006841924317776896	0.009009587356226081	0.01183990843604978	0.015517873399660088	0.020268134353021765	0.026355488261010907
0.2776	0.0433	4.5931	0.78	0.001	44.98432668969446	0.0008965571095031429	0.15998587196060582	0.0	0.0	0.15677053765060742	0.065760599381636	0.0504203102848896	0.03851187162283761	0.02933031105197037	0.022288555883014774	0.016910088341099246	0.012815323666327792	0.009706085104147172	0.007350602849820153	0.005570191885774962	0.004228007162226837	0.0032198662397353943	0.002466936804646233	0.0019100176665370306	0.0015051391769592263	0.0012202372316433743	0.0010326960184509563	0.0009275975683566437	0.0008965571095031429	0.0009370604260812143	0.0010522529105418711	0.0012511603389563667	0.0015493492053075277	0.0019700598711378204	0.0025458679460810263	0.0033209454788413915	0.0043539978600131675	0.005721934001982024	0.007524268107917675	0.009888122822877357	0.012973466054380243	0.01697782011289967	0.022139094275919518	0.028734423469920684	0.03707208778734647	0.04747311582305176	0.060239425407311545	0.0756097289154108	0.09370382027873055	0.11447086566324595	0.13765447746233725	0.16279163764997368	0.18925265635280372	0.21631533087725982	0.24325378076665036	0.26941849821482755	0.2942904264539338	0.31750345948840036	0.33883998259928	0.3582107872246038
277.5616	4.3323	0.4593	0.44	0.001	0.37275937203149406	0.0003558743908210297	0.001	0.0	0.0	0.01589225453121618	0.0003558743908210297	0.00043146022701436216	0.0005414665230965992	0.0006946167587924747	0.0009030265657796735	0.0011831280511580276	0.0015569057122102011	0.002053517885974708	0.002711390440065451	0.003580876484390865	0.004727569610125119	0.006236325240194125	0.00821596352546753	0.010804465524016952	0.014174188962632403	0.018536173744329223	0.024141953312853345	0.03128048098955949	0.04026702717119549	0.05142067830511467	0.06502814488502687	0.08129480043478161	0.10028943402616111	0.1218956707058196	0.14578687752989292	0.17143849075211495	0.1981807924751603	0.22528050981449	0.2520292154059013	0.2778161555190841	0.3021719116891838	0.3247810959885377	0.3454710195202449	0.3641865704069313	0.38096049206267396	0.3958852425737376	0.4090895544800587	0.4207205820220176	0.4309312501720489	0.4398718725031828	0.4476850026252087	0.4545025934255161	0.4604447246237045	0.46561934693020807	0.47012265075521964	0.47403979124205464	0.47744579216000155	0.4804065325723088	0.48297964121278414	0.4852155218565881
8.7773	0.4332	1.4525	0.62	0.001	4.714866363457394	0.0005056654820248895	0.009540954763499945	0.0	0.0	0.050137738711649074	0.002249760713592416	0.0017142609622693877	0.0013152491757392228	0.0010210920603064293	0.0008084184468563135	0.0006603036544750762	0.0005649457251080163	0.0005147374804189587	0.0005056654820248895	0.0005369903005166421	0.0006111829788264173	0.0007341112022115724	0.0009154863526496787	0.0011696000137629335	0.0015163959160850145	0.001982940424808081	0.00260536997461718	0.0034314038540337053	0.004523508618785865	0.0059627740686882215	0.007853490215884003	0.010328269642628264	0.013553298538617272	0.017732875181550454	0.02311177349519308	0.029973179330931844	0.038629160904983334	0.04940027290487149	0.06258169822732403	0.0783961362059487	0.09693886773833403	0.11812693759690993	0.1416689961281788	0.16707080687892298	0.19368170197466913	0.2207727358394869	0.2476257383669449	0.27360956276985265	0.2982296987742396	0.3211453632958686	0.34216159583627936	0.36120573382260096	0.37829793534290285	0.3935224524122875	0.40700343493379154	0.41888593863991275	0.4293226111496538	0.4384646332229021	0.4464561002527405	0.45343085371216135
0.0088	43.323	0.1452	0.78	0.022229964825261943	1000.0	0.00016007033695881166	25.59547922699536	0.0	0.0	4874.7713526398475	0.6894496024203703	0.6261208467238832	0.5581543846169933	0.4879372923152444	0.4181930447134628	0.3515731251578116	0.2902709417573463	0.23577093192813162	0.18878157682098487	0.14932716920171685	0.11692984328493587	0.09081086267730361	0.07006320959430735	0.0537754000160528	0.04110668885003649	0.03132376071830276	0.023811281005448468	0.018066995672656266	0.013689121699190827	0.010360980942050305	0.007835706589439873	0.0059224284444055865	0.004474477940429942	0.0033796744175356034	0.0025525183087914	0.001928023355196193	0.0014569033931127367	0.0011018501859917827	0.0008346748116467626	0.0006341243928597542	0.00048422274509177634	0.000373015496465846	0.0002916268902965483	0.00023355714707633222	0.0001941666360212273	0.00017030697808490295	0.00016007033695881166	0.00016263723341433393	0.0001782108683620436	0.0002080326630911691	0.0002544800274356475	0.00032125366785917846	0.00041366847109146316	0.0005390695379552975	0.0007074036638898463	0.0009319867553925992	0.001230519452611385	0.0016264163446913906	0.0021505276411281572	0.0028433436936223864
0.0208	0.0244	1.0892	0.66	0.009540954763499945	79.06043210907701	0.0024670071655550747	0.8685113737513527	0.0	0.0	1.1760806247474933	0.48435341739136	0.4147071252100944	0.3483108897341958	0.287326651815125	0.23319948143269273	0.18659982649080892	0.14752171655295918	0.11546737121772965	0.08964795278813488	0.06915396125346082	0.05307647017213747	0.04058011461418171	0.030938197903575326	0.023542276624456474	0.017896780331812183	0.013606260624893105	0.010360104288443328	0.007917461062613183	0.006093749906247637	0.0047492691516599055	0.0037799781403952504	0.0031102975848033014	0.0026876960361743433	0.002478826002807459	0.0024670071655550747	0.0026509034798692156	0.0030442927537003184	0.0036768728289116284	0.004596079427667398	0.005869895674220611	0.0075905944902345795	0.009879245145296433	0.01289059562437413	0.016817566693041616	0.021894023083398512	0.02839373134831692	0.0366226051200662	0.04690083810906701	0.05953200028915384	0.07475849057401387	0.0927074614634181	0.1133377647536606	0.1364038476836535	0.1614526247586809	0.18786133315445128	0.21491030992032403	0.24187165223563664	0.2680902320749215	0.2930393610925875	0.31634488104619607
20.8142	2.4362	0.1089	0.5	0.001	0.8685113737513527	0.0007767575579770631	0.002329951810515372	0.0	0.0	0.11945086185834965	0.0010985018274071074	0.0009205245641730897	0.0008160539057090757	0.0007767575579770631	0.0007994766632043923	0.0008859684327609901	0.0010430270907551462	0.0012829865272681465	0.0016246318356675361	0.002094568856420529	0.0027291195553209593	0.0035768229369927238	0.0047016190739258374	0.006186764938645924	0.008139454067937944	0.010695955965801555	0.014026812859051729	0.018341183944626104	0.02388878182882385	0.030957043037177136	0.03986041219336795	0.05091835970839818	0.06441975775609275	0.08057435699042993	0.09945757716416295	0.12096133294178447	0.144767648590074	0.17035929125148663	0.19707101776858904	0.22417038047612733	0.2509463305970661	0.2767830047355824	0.30120474010807535	0.3238899142762587	0.34466041169851086	0.3634568701986111	0.380309003674987	0.3953073493539574	0.4085794699703649	0.4202720823298506	0.43053806449040943	0.43952795693658814	0.4473847005193092	0.4542406970995142	0.46021656438119846	0.4654207262829453	0.4699498434811114	0.47388950714277867	0.4773151380559491	0.4802929547468048
